Filename,Size,Unit
/01 - Zucchero - Bacco Perbacco.mp3,8.7,M
/02 - Zucchero - Un Kilo.mp3,8.11,M
/03 - Zucchero - Occhi.mp3,8.37,M
/04 - Zucchero - Quanti Anni Ho.mp3,9.26,M
/05 - Zucchero - Cuba Libre.mp3,8.14,M
/06 - Zucchero - E' Delicato.mp3,8.12,M
/07 - Zucchero - L'amore E' Nell'aria.mp3,8.28,M
/08 - Zucchero - Pronto.mp3,9.13,M
/09 - Zucchero - Let it Shine.mp3,10.38,M
/10 - Zucchero - Troppa Fedelta.mp3,9.23,M
/11 - Zucchero - E' Di Grazia Plena.mp3,7.51,M
/Zucchero - Fly - IT - 2006 - back.jpg,849.39,K
/Zucchero - Fly - IT - 2006 - Front.jpg,723.83,K
