Filename,Size,Unit
/01 Part 4.mp3,1.43,M
/02 U Kno What It Is.mp3,1.76,M
/03 I Got What It Takes.mp3,3.5,M
/04 J.E.E.Z.Y..mp3,3.5,M
/05 I Do This.mp3,3.87,M
/06 Im Tellin Ya.mp3,2.91,M
/07 Sing Along.mp3,3.71,M
/08 I Love It.mp3,3.38,M
/09 Spaceships On Bankhead.mp3,2.38,M
/10 Keep It Movin.mp3,3.34,M
/11 Jeezy Speaks.mp3,1.83,M
/12 Child Of God.mp3,4.28,M
/13 What It Is.mp3,3.31,M
/14 Grew Up A Screw Up.mp3,2.36,M
/15 Lets Just Say.mp3,3.91,M
/16 Im A G Too.mp3,2.3,M
/17 Dont Ever Do That.mp3,3.13,M
/18 Top Back (remix).mp3,4.07,M
/19 All I Need.mp3,939.36,K
/20 Get Right.mp3,1.66,M
/21 Inspiration Up Next.mp3,1.92,M
/22 Who Got The Work.mp3,1.79,M
