User Type,Username,Date,Text
,ZizDead,2006-09-08T07:00Z,seed!!
,PerKulator,2006-09-09T00:08Z,Hur fan kan den här leda topp-100??? Har axxo kanske betalat er? Använd pengarna ni får för reklamen för att förbättra databasen. Sidan är inte stabil. Känns som jag gjort min tid på piratbukten nu... 
,Marauder_91,2006-09-09T15:37Z,Quality?
,merthy2002,2006-09-09T19:26Z,"hi axxo, 

can you please advise me what video converter/ripper is the best? i want to rip the same quality you rip DVD. Outstanding!!!! Thanks"
,red ballz,2006-09-09T22:16Z,axxo you the man!
,pmattiasp,2006-09-10T04:42Z,"http://www.cmcover.webb.se/
covers"
,simonsmammabajsar,2006-09-10T14:15Z,simons mamma bajsar
,kalzipp,2006-09-10T19:42Z,din mamma med
,dennis1616,2006-09-10T20:19Z,great
,idafors_kalle,2006-09-10T22:56Z,axxo the man .. fan vad du är kung .. tackar så mkt för dina filmer
,Cor99,2006-09-11T18:47Z,jag behöver hjälp. Ljudet funkar inte. Vad har jag gjort för fel?
,løklukt,2006-09-12T03:29Z,"Horrible quality, lots of artifacts. Don't waste your time."
,wexy,2006-09-12T16:22Z,Bad quality but watchable..
,Ersken,2006-09-17T11:36Z,Hail Axxo!!!
,sneijder_,2006-09-18T14:49Z,varför funkar inte undertexter?
,pmattiasp,2006-09-19T01:43Z,"cover
http://www.cmcover.webb.se/"
,EBZ,2006-09-23T00:18Z,"If any one, get this one !"
,Chrille_22,2006-09-24T12:00Z,inget behöver sägas! axxo är alltid axxo ;) !
,baas_t,2006-09-27T15:30Z,"thanks Axxo, good movie"
,xxrichiexx,2006-09-28T13:36Z,"hello i have a question about torrents in general. ive downloaded them before. but i changed a setting somwhere. When i click on the green letters here that says DOWNLOAD TORRENT. a box comes up then another flashes ( the one that actually downloads the torrent link to your desktop ) it flashes then goes away.. and it auto starts downloading . What i need is to figure out where that setting is. so i can just save torrent starter on my desktop so i dont have to search in here everytime i want to seed it :) 

thanks in advance for your help :)
"
,-=[AcKe]=-,2006-09-29T07:46Z,SEED
,zaxter,2006-10-01T20:21Z,"Skräpkvalité! Antingen taskigt rippat, eller så är det inte DVDrip.."
,Yoshi =),2006-10-04T15:42Z,"this is a noob question but, how do i get the sub into the movie, if u understnad..."
,p0lec4t,2006-10-05T18:05Z,"HORRIBLE QUALITY. Very Bad DVDrip, lots of artifacts and shit! you've been warned!"
,DavidVf93,2006-10-06T09:20Z,funkar assbra
,w-f-t,2006-10-07T10:19Z,This is very good quality. Thx
,audionom,2006-10-07T14:30Z,"To Yoshi:
If you use VLC you can open Sub-files right under where you browse the movie."
,elKageboy,2006-10-08T21:34Z,Some say in their comments that the quality is outstanding and others say it´s crap? Wich is it?
,elKageboy,2006-10-09T15:29Z,"I downloaded it, and the quality was good but nothing more."
,SadBeef2,2006-10-10T16:03Z,the quality is pretty shitty for a dvd rip.  im going to downnload another rip.  skip this one.  youve been warned
,GBK.Xscape,2006-10-14T19:50Z,is there any way to burn this to a dvd?
,BullittPr00f,2006-10-16T21:40Z,Great quality;) the movie was good aswell:P
,ErickH,2006-10-18T18:24Z,"Hi great movie man!!! but i got a problem(maybe a stupid one) I downloaded this movie but sometime the movie halts....sounds is keep going but not the picture....i have download dixv and xvid codec but that doesnt help.....
thank you very much any answer;))"
,Lawii^,2006-10-28T21:15Z,"Ingen Seedar ingen
"
,Aminbensaid,2006-11-03T11:47Z,"Bah!
Noone is seeding and noone have been seeding in 2 days now...
I'm waiting at 80% now =("
,frettub,2006-11-04T01:50Z,"the first one of your movies I download that have bad video quality, else very good xD"
,Kultakeksi,2006-11-09T21:01Z,"Axxo thanks for all, you're the best."
,JTP89,2006-11-12T14:03Z,Seeda snälla! Jag sitter fast på 79.8%
,Satyr82,2006-11-29T21:41Z,what can i say. axxo you rule. i have been downloading movies only ripped by you and its fucking great quality and everything. keep up the good work.
,medhatken,2006-12-02T14:16Z,"why is it when i download a torrent from aXXo, it always comes out on a slant when i go to burn it?"
,welch1872003,2006-12-27T03:20Z,"Yah I think this is great!, I am welch1872003

Und ind smoke une doobenheimer!

Yah this is funny, very funny!

Yah I am welch1872003!"
,Bottlenecks,2006-12-28T14:04Z,"seems as if I only get one seeder and nothing else, yet it says on this very page that there are
256 seeders and 250 leechers, whats is wrong?
I use Azureus."
,ASSOL,2006-12-30T00:13Z,thanks
,badtz,2007-01-02T07:30Z,"please seed downloading speed too slow
just 1,5 kb/s owww 

btw thanks axxo"
,badtz,2007-01-02T07:32Z,http://www.truemovie.com/POSTER/news-post-x3-int.jpg
,veltteri,2007-01-13T01:59Z,: DD paska
,robduntay,2007-01-20T00:47Z,tanks..
,kristoffer3x,2007-01-22T08:40Z,"thx!!!


add me to friends: www.myspace.com/tojest"
,torfredrik,2007-01-27T22:06Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,SLaursen,2007-04-04T21:24Z,Hey can i get Danish sub to this good movie?
,AgnosticIconoclast,2007-04-28T17:42Z,"Another great rip from aXXo. Great video and sound quality, this is well worth the download. You won't be disappointed!"
,tobbe9101,2007-04-29T12:17Z,SEED
,fraggr,2007-06-21T16:52Z,"""WARNING THIS IS AN RIA MONITORED FILE, i RECIEVED AN EMAIL FROM COMCAST TODAY AFTER i DOWNLOADED THIS FILE. THIS IS NOT THE REAL AXXOS FILE""

Have fun getting me in England. ;)"
,nonnaseth,2007-07-22T17:24Z,Please Seed!
,MikeBurt,2007-10-08T00:14Z,another good one AXXO. Keep up the good work.
,Tomze1337,2007-10-18T23:46Z,"Jeg synes også at noen norske folk kan legge ut filmer, så de ordner norks tekst, det er det altfor lite av "
,XSYLUS,2007-10-24T02:14Z,"This movie sucks - Quality is good (of course) but plot and story line are retarded.  Beast looks more like Grover on steroids.

I wish Brian Singer (who did the first two) wouldn't have put this one in the hands of Brett Ratner who @!!*&& it up.  I was so ready to have the trilogy on dvd but this piece of crap aint worth the chewed gum under the theatre seat."
,lolopakalolo,2007-11-07T00:08Z,make it stop!!!!!!!!!!!!!!!!!!
,C01eMaN,2007-11-07T00:19Z,"Whats going on with tpb, all of axxo's vids are dissapearing, any1?"
,c17fm,2007-11-07T00:38Z,"wtf axxo u packing up and leaving for mininova

the tpb is one of the best !"
,the65thsquare,2007-11-07T01:18Z,is it me or did the axxo upload list just lose about 10 pages or so?
,rellikpd,2007-11-07T01:32Z,does anyone know why axxo went to mininova? 
,rellikpd,2007-11-07T03:31Z,i just wish axxo would come on here and comment to us. let us know (from himself) what the dealio is :-p
,StylezRips,2007-11-07T04:13Z,axxo wtf is going on 
,AlmostNew,2007-11-07T07:30Z,Ohh. He/She got pissed and deleted most of his/her torrents?
,lolopakalolo,2007-11-07T09:34Z,could this be a password issue? or is axxo gone from the bay for good?
,JSmits,2007-11-07T09:58Z,What happened???
,ari.man,2007-11-07T10:08Z,What happened here?????
,darkwarlord,2007-11-07T11:10Z,wtf happened?
,jhanmike,2007-11-07T11:41Z,"omg! wat the heck????
wer are the new movies???
been deleted? by who????????

????????????????????????????????????????"
[T],kirklestat,2007-11-07T12:17Z,"http://83.149.99.14/forums/index.php?s=df9bebb43bdcbec5d6a580f727afa94b&showtopic=30595
http://suprbay.org/showthread.php?t=6150"
,chevito_91,2007-11-07T12:27Z,where's our torrent hero.. almost all of the movie are gone..!! 
,rancerz|moffo,2007-11-07T12:51Z,Are axxo dead? Looks like it :S 
,rancerz|moffo,2007-11-07T12:53Z,Were can i download direct from axxo?
,rspoppi,2007-11-07T13:00Z,"This bay is just a way, a case. The master is everywhere; just follow his path.."
,sk8ter1,2007-11-07T13:09Z,"Damn! The top 100 looks so pathetic without aXXo. I guess from now on there will be a lot of ""proper"", ""proper of proper"" and ""proper of proper of proper"". Not to mention the foggy AutoGK rips made by beginners and the countless fakes and decoy torrents uploaded by MediaDefender, MediaSentry and other MPAA bitches :(  The good news is that aXXo has accounts on other torrent sites :)"
,lolatuall,2007-11-07T13:14Z,"So long PirateBay........

Hello Mininova !"
,lolatuall,2007-11-07T13:24Z,"I tried to post the url for aXXo's account on Mininova several times but for some reason it wont get posted here. says ""database error"".
Somethings fishy going on the piratebay i guess......hmmmmm.... :X"
,jumboremix,2007-11-07T13:26Z,http://axxo-release.blogspot.com
,jumboremix,2007-11-07T13:30Z,"aXXo Page:

T O R R E N T B O X"
,jumboremix,2007-11-07T13:35Z,I tried 2 post the url 4 aXXo's accounts several times but 4 some reason they wont get posted here.
,Latiino,2007-11-07T13:41Z,"why aXXo, why???!!!"
,krazyproject,2007-11-07T13:56Z,i didnt get to read the debate in the last torrent but i'll follow axxo to mininova
,tinklebells,2007-11-07T14:09Z,"Yeah right ,now we can't read up on the debate..but in any case thanks hunter for all the useful info I've found my way ...bye ,bye Piratebay.."
,meatballsauce,2007-11-07T14:09Z,Yup. I'm there if aXXo stops. I bookmarked his user on TPB before so i could check if he had uploaded anything.
,jrolson,2007-11-07T14:36Z,bye bye piratebay
,msreal,2007-11-07T16:10Z,bye piratebay...
