User Type,Username,Date,Text
,Masterwing,2007-12-08T20:04Z,If this works your a god. :)))
,General Snus,2007-12-21T02:59Z,seed plz!!! 
,simme_125,2007-12-21T20:26Z,"Hej. Jag får bara in alla filer som jag vill ladda ner på Limewire, men jag vill ha dem på Azureus. Kan någon hjälpa mig?? "
,1337_h4x0r_3000,2008-01-16T08:45Z,no seeds?
,mrfreddy,2008-01-23T06:05Z,"can anyone at 100% seed please ty in advance
"
,whistler_chavez,2008-01-26T16:00Z,"After I take over, I will help you seeding up to FEB 14th 2008, then I am gone.
Thank you for creating this torrent to share with your TORRENT BROTHERS.
Take care"
,kurimuri,2008-01-29T01:39Z,"Hey, i got 80% and now 3 days noone seeds... please? "
,athir16,2008-02-16T11:25Z,Seed pls! im at 93%!
,tapapariatoukarabela,2008-04-02T20:15Z,"Rj, if u gonna upload sth, u should taleast seed. seriously man, this is ridiculous

IM AT 80% PLZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ"
,mons_magnum,2008-04-13T14:53Z,Seed please(:
,mons_magnum,2008-04-13T14:54Z,I am at 80%...please seed:) :)
,Glitterspell,2008-05-03T09:57Z,We have thirteen comments and No seeds?! Come on guys seed this is the matrix we're talking about here!!!
,Sleepy_Joe07,2008-05-10T16:09Z,Seriously does anybody have 100%? Stuck at 80.1% here.
,chrisharrison,2008-05-11T00:26Z,Everyone's stuck at 80.1% if you want to download this quickly as of 10th May 2008 - forget it
,s4mur4j,2008-09-28T10:32Z,"please seed no seeders at all :O
thanks,"
