Filename,Size,Unit
/Absolute Music 01-1986/01 - Notorious - Duran Duran.mp3,5.57,M
/Absolute Music 01-1986/02 - To Be A Lover - Billy Idol.mp3,5.37,M
/Absolute Music 01-1986/03 - Suburbia - Pet Shop Boys.mp3,5.61,M
/Absolute Music 01-1986/04 - (I Just) Died In Your Arms - Cutting Crew.mp3,6.34,M
/Absolute Music 01-1986/05 - Same Old Story - Ultravox.mp3,6.38,M
/Absolute Music 01-1986/06 - Neverending Love - Roxette.mp3,4.71,M
/Absolute Music 01-1986/07 - Se Dig Inte Om - Ratata.mp3,4.74,M
/Absolute Music 01-1986/08 - America For Beginners - Latin Quarter.mp3,8.21,M
/Absolute Music 01-1986/09 - Stuck With You - Huey Lewis & The News.mp3,6.14,M
/Absolute Music 01-1986/10 - Thorn In My Side - Eurythmics.mp3,5.87,M
/Absolute Music 01-1986/11 - Hanging On A Heartattack - Device.mp3,7.12,M
/Absolute Music 01-1986/12 - Human - Huaman League.mp3,5.27,M
/Absolute Music 01-1986/13 - (Forever) Live And Die - O.M.D..mp3,4.9,M
/Absolute Music 01-1986/14 - Press - Paul Mc' Cartney.mp3,5.01,M
/Absolute Music 01-1986/15 - Rain Or Shine - Five Star.mp3,5.55,M
/Absolute Music 01-1986/16 - Typical Male - Tina Turner.mp3,5.91,M
/Absolute Music 01-1986/17 - Sledgehammer - Peter Gabriel.mp3,6.98,M
/Absolute Music 01-1986/18 - We DonÂ´t Have To Take Our Clothes Off - Jermaine Stewart.mp3,5.65,M
/Absolute Music 01-1986/Absolute Music 01-back.jpg,493.95,K
/Absolute Music 01-1986/Absolute Music 01-front.jpg,305.99,K
/Absolute Music 02-1987/01-Freddie Mercury - The Great Pretender.mp3,3.16,M
/Absolute Music 02-1987/02-Boy George - Everything I Own.mp3,5.41,M
/Absolute Music 02-1987/03-Robbie Nevil - C'est La Vie.mp3,3.14,M
/Absolute Music 02-1987/04-Carly Simon - Coming Around Again.mp3,3.32,M
/Absolute Music 02-1987/05-Cretu & Thiers - Schools Out.mp3,3.25,M
/Absolute Music 02-1987/06-Westworld - Sonic Boom Boy.mp3,2.71,M
/Absolute Music 02-1987/07-Ratata & Frida - SÃ¥ LÃ¤nge Vi Har Varann.mp3,4.27,M
/Absolute Music 02-1987/08-Anne Lie Ryde - NÃ¤r Trummorna SlÃ¥r.mp3,3.78,M
/Absolute Music 02-1987/09-Eva Dahlgren - Jag KlÃ¤r Av Mig Naken.mp3,3.43,M
