Filename,Size,Unit
/CD1 - 01 - Mary queen of Arkansas.mp3,4.14,M
/CD1 - 02 - It's hard to be a saint in the city.mp3,2.7,M
/CD1 - 03 - Growin' up.mp3,2.48,M
/CD1 - 04 - Does this bus stop at 82nd street-.mp3,1.9,M
/CD1 - 05 - Bishop danced.mp3,4.03,M
/CD1 - 06 - Santa Ana.mp3,4.27,M
/CD1 - 07 - Seaside bar song.mp3,3.3,M
/CD1 - 08 - Zero and Blind Terry.mp3,5.51,M
/CD1 - 09 - Linda let me be the one.mp3,4.11,M
/CD1 - 10 - Thundercrack.mp3,7.84,M
/CD1 - 11 - Rendezvous.mp3,2.64,M
/CD1 - 12 - Give the girl a kiss.mp3,3.62,M
/CD1 - 13 - Iceman.mp3,3.06,M
/CD1 - 14 - Bring on the night.mp3,2.47,M
/CD1 - 15 - So young and in love.mp3,3.53,M
/CD1 - 16 - Hearts of stone.mp3,4.19,M
/CD1 - 17 - Don't look back.mp3,1.93,M
/CD2 - 02 - A Good Man Is Hard to Find (Pittsburgh).mp3,3.05,M
/CD2 - 03 - Roulette.mp3,3.62,M
/CD2 - 04 - Dollhouse.mp3,3.31,M
/CD2 - 05 - Where the Bands Are.mp3,3.48,M
/CD2 - 06 - Loose Ends.mp3,3.75,M
/CD2 - 07 - Living on the Edge of the World.mp3,3.99,M
/CD2 - 08 - Wages of Sin.mp3,4.53,M
/CD2 - 09 - Take 'Em As They Come.mp3,4.17,M
/CD2 - 10 - Be True.mp3,3.41,M
/CD2 - 11 - Ricky Wants a Man of Her Own.mp3,2.57,M
/CD2 - 12 - I Wanna Be with You.mp3,3.13,M
/CD2 - 13 - Mary Lou.mp3,3.13,M
/CD2 - 14 - Stolen Car.mp3,4.18,M
/CD2 - 15 - Born in the U.S.A..mp3,2.95,M
/CD2 - 16 - Johnny Bye-Bye.mp3,1.74,M
/CD2 - 17 - Shut Out the Light.mp3,3.57,M
/CD3 - 01 - Cynthia.mp3,3.93,M
/CD3 - 02 - My Love Will Not Let You Down.mp3,4.11,M
/CD3 - 03 - This Hard Land.mp3,4.47,M
/CD3 - 04 - Frankie.mp3,6.86,M
/CD3 - 05 - TV Movie.mp3,2.56,M
/CD3 - 06 - Stand on It.mp3,2.88,M
/CD3 - 07 - Lion's Den.mp3,2.15,M
/CD3 - 08 - Car Wash.mp3,1.98,M
/CD3 - 09 - Rockaway the Days.mp3,4.37,M
/CD3 - 10 - Brothers Under the Bridges ('83).mp3,4.75,M
/CD3 - 11 - Man at the Top.mp3,3.15,M
/CD3 - 12 - Pink Cadillac.mp3,3.34,M
/CD3 - 13 - Two for the Road.mp3,1.86,M
/CD3 - 14 - Janey Don't You Lose Heart.mp3,3.2,M
/CD3 - 15 - When You Need Me.mp3,2.74,M
/CD3 - 16 - The Wish.mp3,4.91,M
/CD3 - 17 - The Honeymooners.mp3,1.97,M
/CD3 - 18 - Lucky Man.mp3,3.25,M
/CD4 - 01 - Leavin' Train.mp3,3.81,M
/CD4 - 02 - Seven Angels.mp3,3.21,M
/CD4 - 03 - Gave It A Name.mp3,2.64,M
/CD4 - 04 - Sad Eyes.mp3,3.55,M
/CD4 - 05 - My Lover Man.mp3,3.7,M
/CD4 - 06 - Over The Rise.mp3,2.47,M
/CD4 - 07 - When The Lights Go Out.mp3,2.89,M
/CD4 - 08 - Loose Change.mp3,4.04,M
/CD4 - 09 - Trouble In Paradise.mp3,4.37,M
/CD4 - 10 - Happy.mp3,4.54,M
"/CD4 - 11 - Part Man, Part Monkey.mp3",4.18,M
/CD4 - 12 - Goin' Cali.mp3,2.84,M
/CD4 - 13 - Back In Your Arms.mp3,4.36,M
/CD4 - 14 - Brothers Under The Bridge.mp3,4.55,M
