Filename,Size,Unit
/DVDFILES/VIDEO_TS/VIDEO_TS.BUP,16,K
/DVDFILES/VIDEO_TS/VIDEO_TS.IFO,16,K
/DVDFILES/VIDEO_TS/VTS_01_0.BUP,184,K
/DVDFILES/VIDEO_TS/VTS_01_0.IFO,184,K
/DVDFILES/VIDEO_TS/VTS_01_0.VOB,30.51,M
/DVDFILES/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_5.VOB,127.96,M
/DVDFILES/VIDEO_TS/VTS_02_0.BUP,22,K
/DVDFILES/VIDEO_TS/VTS_02_0.IFO,22,K
/DVDFILES/VIDEO_TS/VTS_02_1.VOB,172.3,M
/DVDFILES/VIDEO_TS/VTS_03_0.BUP,46,K
/DVDFILES/VIDEO_TS/VTS_03_0.IFO,46,K
/DVDFILES/VIDEO_TS/VTS_03_1.VOB,10,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
