Filename,Size,Unit
/Maria Arredondo - Min Jul (2005) - 01 - Himmel P̴ Jord.mp3,4.61,M
/Maria Arredondo - Min Jul (2005) - 02 - Glade Jul.mp3,5.47,M
/Maria Arredondo - Min Jul (2005) - 03 - Sonjas Sang Til Julestjernen.mp3,3.3,M
/Maria Arredondo - Min Jul (2005) - 04 - Jeg Er S̴ Glad Hver Julekveld.mp3,4.21,M
/Maria Arredondo - Min Jul (2005) - 05 - Klagesang.mp3,5.71,M
/Maria Arredondo - Min Jul (2005) - 06 - Deilig Er Jorden.mp3,5.53,M
/Maria Arredondo - Min Jul (2005) - 07 - Det Lyser I Stille Grender.mp3,3.53,M
/Maria Arredondo - Min Jul (2005) - 08 - Ledet Av En Stjerne.mp3,4.45,M
/Maria Arredondo - Min Jul (2005) - 09 - Det Kimer N̴ Til Julefest.mp3,3.55,M
/Maria Arredondo - Min Jul (2005) - 10 - En Stjerne Skinner I Natt.mp3,4.87,M
/Maria Arredondo - Min Jul (2005) - 11 - Det Hev Ei Rose Sprung.mp3,5.06,M
/Maria Arredondo - Min Jul (2005) - 12 - When You Wish Upon A Star.mp3,4.87,M
/Maria Arredondo - Min Jul (2005) - 13 - N̴ Tennes Tusen Julelys.mp3,3.25,M
/Maria Arredondo - Min Jul.m3u,868,B
