Filename,Size,Unit
/24.s06e18.hdtv.xvid-xor.nfo,284,B
/Sample/xor-24.618-sample.avi,12.04,M
/xor-24.618.r00,19.07,M
/xor-24.618.r01,19.07,M
/xor-24.618.r02,19.07,M
/xor-24.618.r03,19.07,M
/xor-24.618.r04,19.07,M
/xor-24.618.r05,19.07,M
/xor-24.618.r06,19.07,M
/xor-24.618.r07,19.07,M
/xor-24.618.r08,19.07,M
/xor-24.618.r09,19.07,M
/xor-24.618.r10,19.07,M
/xor-24.618.r11,19.07,M
/xor-24.618.r12,19.07,M
/xor-24.618.r13,19.07,M
/xor-24.618.r14,19.07,M
/xor-24.618.r15,19.07,M
/xor-24.618.r16,19.07,M
/xor-24.618.r17,6.66,M
/xor-24.618.rar,19.07,M
/xor-24.618.sfv,530,B
