User Type,Username,Date,Text
,smasher1987,2005-06-28T23:59Z,Goody!
,Hyland,2005-06-29T23:10Z,Bra initiatifv!
,Nischi,2005-06-29T23:57Z,gutt ;)
,erzon,2005-06-30T01:33Z,"Ja, jävligt smart drag! Nu ska jag lyssna på denna skiva hela sommarn, bara för att det är gratis! hehu! :D"
,erzon,2005-06-30T01:33Z,"oj, jag menar såklart singel, inte skiva."
,Crysto,2005-06-30T03:02Z,Bra initiativ. Helt okej låt som sätter sig på hjärnan direkt. :)
,slaskan,2005-06-30T03:27Z,Nu får man fan se till att seeda denna... jävligt bra initiativ av dig Bengt! :)
,metalblade,2005-06-30T12:32Z,"Även om jag inte tycker om låten det minsta, så ska jag inte sluta seeda den på ett bra tag... Bra idé Bengt :D"
,jontizz,2005-06-30T12:42Z,lalala lalalalala :)
,djcrulz,2005-06-30T13:21Z,Jävligt bra låt och väldigt bra initiativ mer sånt vill vi se..!! när kommer hela skivan?
,Misco10,2005-06-30T13:25Z,"Yeeehaaaoo!
Nu seedar jag lagligt ... känns ju kosntigt men fan det går nog det också.."
,aarthas,2005-06-30T13:47Z,Gött Bengt!
,Smacky,2005-06-30T19:55Z,Bra gjort Bengt!
,ZiiTriX,2005-06-30T22:16Z,Är de bara jag som tror att bengt vart 987659835 gånger mer populär sen han släppte låten gratis ;P fler artister borde ta efter!!! GO BENGT!!:D
,ge5239,2005-06-30T23:40Z,"väldigt långt ifrån vad jag skulle lyssna på i vanliga fall, men bara för sakens skull gör jag ett undantag! 

Låter tyckte jag inte alls om, men BD har jag respekt för! fler som tar steget in i framtiden, tack. "
,Xunnyn,2005-07-01T00:57Z,Wohoo underbart initiativ Bengt :) hoppas fler tar efter dig..
,nvm,2005-07-01T12:24Z,"Inte alls min musiksmak, men stor respekt åt Bengt Dalqvist för initiativet. Som ZiiTriX sade: 
Är de bara jag som tror att bengt vart 987659835 gånger mer populär sen han släppte låten gratis ;P fler artister borde ta efter!!! GO BENGT!!:D "
,Drunkenstein,2005-07-01T14:36Z,Underbart initiativ!! Som du kasnke märkt så har de här fått folk som i vanliga fall itne lyssnar på sånhär musik att höra den här låten. Man förknippar den starkt med detta initiativ tagande. Många artister innan dig har iofs gjort detta dom får vi inte glömma men undebart att du ortsätter. sånthär vill jag se mer av!
,CookieM,2005-07-02T11:19Z,som redan sagt så är det kanske inte den bästa låten men själva grejen är grymt smart gjord. Bengts namn kommer spridas och det är ju gratis marknadsföring och förhoppningsvis kan det få många andra artister att följa med honom in i musikbranchens framtid. Go Bengt!!
,razz__,2005-07-02T11:30Z,hel skön låt ju! och lite cred till Dalqvist för insiativet.
,teelx,2005-07-03T13:08Z,"Grymt! Hoppas du försöker få fler artister att göra så här, du som kan göra dig hörd i media till skillnad från oss vanliga människor.. Bara för detta så ska jag köpa din skiva!"
,rexy,2005-07-03T20:14Z,Go Bengan! Asbra initiativ. Iofs är han ju absolut inte den första så helgonförklara honom inte än men jag trodde verkligen inte detta om en ex Skilda Världar-skådis. Trodde dom var plast som sålde som smör. Han har ju hjärta :')
,Hammarfall,2005-07-03T20:16Z,Väldigt bra låt! Den sätter sig direkt! 
,freddvik,2005-07-04T19:29Z,Så ska det se ut!
,nevva,2005-07-04T23:01Z,Jag köper skivan när den kommer. Bra låt och bra initiativ. 
,nevva,2005-07-04T23:11Z,seedar nu btw. :D
,aquaren,2005-07-12T10:09Z,Riktigt grym låt
,ChickenLittle,2006-02-07T21:41Z,Den här har du och pappa gjort bra! =) ses i sommar Gubbstrutt!
,blixtens,2006-02-25T02:18Z,när blir det en hel skiva ? det låter ju ....
