Filename,Size,Unit
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.disk1.ts,4.3,G
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.disk2.ts,4.3,G
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.disk3.ts,4.3,G
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.disk4.ts,4.3,G
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.disk5.ts,1.58,G
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.par2,58.64,K
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.vol00+1.PAR2,6.65,M
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.vol01+2.PAR2,13.3,M
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.vol03+4.PAR2,26.54,M
/Harry.Potter.and.the.Goblet.of.Fire.HD DVD.REMUX.1080p.VC-1.Dolby.TrueHD.DD5.1.F@Silu.vol07+8.PAR2,52.96,M
