Filename,Size,Unit
/01-paul_mccartney-fine_line.mp3,4.77,M
/02-paul_mccartney-how_kind_of_you.mp3,6.91,M
/03-paul_mccartney-jenny_wren.mp3,4.98,M
/04-paul_mccartney-at_the_mercy.mp3,4.03,M
/05-paul_mccartney-friends_to_go.mp3,4.23,M
/06-paul_mccartney-english_tea.mp3,3.01,M
/07-paul_mccartney-too_much_rain.mp3,5.58,M
/08-paul_mccartney-certain_softness.mp3,3.89,M
/09-paul_mccartney-riding_to_vanity_fair.mp3,7.89,M
/10-paul_mccartney-follow_me.mp3,3.57,M
/11-paul_mccartney-promise_to_you_girl.mp3,4.56,M
/12-paul_mccartney-this_never_happened_before.mp3,4.29,M
/13-paul_mccartney-anyway.mp3,10.82,M
/Peliculas CVCD.url,375,B
/Peliculas Divx.url,126,B
/Votanos!!.url,566,B
