User Type,Username,Date,Text
,carbje,2007-11-10T08:32Z,"Autodata v3.18 CRACK
gh_rapidshare fil/files/68070333/her_mappe.rar_gk 
Pass :sattvv1967 "
,carbje,2007-11-10T11:21Z,"packet for first time it will Virus that is (adkey)glosede AUTO-Protect (antivirus program)
after install delete adkey
AUTO-Protect open (antivirus program)"
,peasngravy,2007-11-11T10:30Z,how do you actually use the crack i have tried always without any luck can anybody help !!
,carbje,2007-11-11T11:41Z,"1.install autodata
2. copy files from ""crack 1.maps"" dir over your data installation (eg. C:\ADCDA2 )
3. execute Autodata CDA-3 shortcut on your desktop ( New (shortcut) to ADBCD.exe)
4. when prompted for activation code go to key generator folder(u`l find there AdKey.exe double click on it)
5.copy site code in Adkey ""site code"" field and press generate
6. copy the activation code given by keygen to activation code field from autodata.
7.last copy 2.maps to C:\ADCDA2"
,peasngravy,2007-11-11T17:46Z,thanks for that i did sort it out but i havnt a clue how!!! but thanks again for the guide..  cheers.
,peasngravy,2007-11-13T03:15Z,im still struggling with the crack... i must be well think !!! followed the instructions but still nothing !!! has anybody tried this and got it to work fully?
,Ducati01,2007-11-13T22:35Z,Have downloaded and installed ok but no site code shown in registration page is it somwhere else
,carbje,2007-11-14T07:28Z,"instal Vista

RUN (ADBCD.exe)
RUN (AdKey.exe)
RUN (New (shortcut) to ADBCD.exe on your desktop)

essential drive IT a administrator "
,Ducati01,2007-11-14T08:40Z,Thanks for reply but still don't understand crack. I'm running XP Pro. When you say execute CDA-3 shortcut do you mean just click on it or is there a program to run. Still can't get site code in adkey. HELP
,carbje,2007-11-15T07:30Z,"CDA-3 shortcut delete on desktop
new to ADBCD.exe"
