User Type,Username,Date,Text
,Senthu92,2007-11-20T22:55Z,which laungage ?
,reyder,2007-11-20T23:15Z,ONLY graphics files without game!
,marvedyret,2007-11-21T09:07Z,"if i install this on a cracked version of fm 2008, will it ruin the game the same way as if i install an uncracked update patch to the game??"
,marvedyret,2007-11-21T12:21Z,"thank you reyder, followed youre instructions and it worked out well!!"
,reyder,2007-11-22T13:48Z,"REAL COMPS NAMES
for final patch!
 ""inc""(lie in real comps names) extract to ...\Football Manager 2008\data\updates\update-801\db\801\lnc\all
and will be work for 8.01 final patch"
,reyder,2007-11-22T13:58Z,"Extract files from ""inc"" directory."
,Henna86,2007-11-24T05:40Z,"can some one please tell me how i get the graphic pack to work??.

Where to i add graphic pack file in the football manager??

i tried that you have wrote,but some how it dont work...

Please help,"
,reyder,2007-11-24T13:03Z,"
Unzip ""graphics"" and ""skins"" to C:\Documents and Settings\user name\My Documents\Sports Interactive\Football Manager 2008

in preferences untick ""use skin cache"" and tick ""always reload skin on confirm"" and play!
 Enjoy!"
,guggen_90,2007-12-05T18:01Z,"Finns allsvenskan med?
Is Swedish leauge in this one?"
,reyder,2007-12-05T18:18Z,"guggen_90

Here is  all swedish league♣ logos and kits.
Backgrounds are allsvenskan only
and faces are superttan and allsvenskan leagues."
,guggen_90,2007-12-06T16:24Z,Can u help me on msn cuz i cant the the logos and shit to work:/
,guggen_90,2007-12-06T16:52Z,After i put all things in the folder my screen turn black when i try to start FM 08:/
,reyder,2007-12-06T20:14Z,Details your actions..
,guggen_90,2007-12-06T22:20Z,"I unzip it to the cataloge, nothing happens, then i move the files to the data cataloge, and then its just fucked up:/"
,reyder,2007-12-07T01:55Z,"You do not move to ""data"" (directory with game).

C:\Documents and Settings\user name\My Documents\Sports Interactive\Football Manager 2008
This is directory for ADDONS!

NOT move to folder with game!!!"
,guggen_90,2007-12-07T18:46Z,"Ok, but i dont get all the loggos and shit then:S"
,reyder,2007-12-07T21:41Z,"I do not understand .What do you want?. All logos located in ""Graphics"" folder."
,oyvind96,2008-12-09T18:47Z,Is this the game or an update
