User Type,Username,Date,Text
,manx,2005-03-02T18:53Z,"Är själv helt okunnig på mobilspel, så jag undrar om nån har nåt tips om hur man får in spelen i luren..."
,rofllol,2005-03-02T19:12Z,"Jag har fått in dem på telefonen via BlueTooth. Men jag vet inte hur eller vart jag ska lägga filerna för att mobilen ska registrera dem som spel och inte bara ett par filer vars filformat telefonen inte kan läsa. 

Då jag inte såg ""spel"" mappen när jag går in via bluetooth från datorn så la jag dem under ""annat"". Men det tycks inte funka.

En förklaring skulle sitta på din plats ;) "
,rockymontana,2005-03-02T23:46Z,"Jeg forstår heller ikke!! 
Please help!"
,demme,2005-03-03T01:59Z,"Har ingen passande mobil MEN jag skulle då lägga upp det spel jag ville ha på en server, sen wappa http://här/är.spelet.java :) Då tar telefonen det som ett spel och sparar det i spelmappen som inte är synlig via bluetooth."
,HangLoose,2005-03-03T18:31Z,"Skaffa ir till datorn och skicka (....jar-filen) över via ir då hamnar spelet automatiskt i spel-mappen 
Jättelätt "
,manx,2005-03-03T18:55Z,Ska testa det. Provade med kabel men spel verkar vara en dold mapp...
,Macovitsch,2005-03-09T18:12Z,går det att se mappen spel via en kabel på något sätt?
,olandskillen,2005-03-26T00:40Z,vilken fil(er) ska man föra över till mobilen?
,DupleX-,2005-04-15T16:49Z,"En förklaring hur man för över spel med kabel.
För över filerna direkt till telefonen, inte någon undermapp som t.ex. annat.
telefonen kommer att fråga om du vill spara javafilen i spel eller program mappen, välj spel
sedan är det bara att spela
Hoppas det rätade ut saker och ting.

//Martin"
,toliwe,2005-06-11T19:03Z,"Hallå!! Vill någon hjälpa mig?
Jag fixar inte detta!! De filer som jag laddat hem är packade filer som måste packas upp. Då hittar man ju ingen jar-fil. Hur ska man göra? Jag har en z1010, och klarar inte av detta! Maila till mig... toliwe@hem.utfors.se
Tack!!"
,Nero7,2006-04-11T14:55Z,funkar dessa spe till sonyericsson T610???
,robinm,2007-02-23T22:12Z,"hej, först packar ni upp filerna sen om ni har sladd till telefonen så lägg in spelen på annat ,, och så går ni in på annat på mobilen och där trycker ni på installera.. enkelt.. OBS ! spel filen som ni lägger in måste vara i filformatet jar."
,KeffiN,2007-03-13T21:13Z,"Sätt i USB-kabeln du fick med Telefonen. Datorn frågar vad du vill göra, och då väljer du ""Öppna den här mappen för att visa filerna"". Jag har inte laddat ner den här torrenten så jag vet inte om allt ligger i en mapp, men om det inte gör det så är det bara att göra en ny mapp och lägga spelen i där i sånna fall. Om det redan ligger i en mapp så är det bara att klistra in den bland dem andra mapparna. Det brukar vara bl.a ""Music, picture..."" o.s.v... klistra in mappen och det är bara att stänga och dra ut USB-kabeln.
Det är klart!"
,HeeloW,2007-05-28T21:10Z,"hur får man ""torrent"" filen till ""jar"" ?! skriv till mig ! lillnicke2@hotmail.com"
,martin123...,2008-05-08T14:50Z,"samma fråga som HeeloW
skriv till mej martin.lofberg@hotmail.com"
,foxkillen1000,2008-08-17T12:26Z,det e enkelt lägg in allt på musik och sen när man startar mobilen och går in på musik så är det java grejej
