Filename,Size,Unit
/01 - One More Time (feat. Romanthony).flac,40.9,M
/02 - Aerodynamic.flac,24.88,M
/03 - Digital Love.flac,34.12,M
"/04 - Harder, Better, Faster, Stronger.flac",25.07,M
/05 - Crescendolls.flac,25.15,M
/06 - Nightvision.flac,8.98,M
/07 - Superheroes.flac,29.34,M
/08 - High Life.flac,25.05,M
/09 - Something About Us.flac,20.66,M
/10 - Voyager.flac,24.74,M
/11 - Veridis Quo.flac,33.21,M
/12 - Short Circuit.flac,21.47,M
/13 - Face to Face (feat. Todd Edwards).flac,26.16,M
/14 - Too Long (feat. Romanthony).flac,70.22,M
