User Type,Username,Date,Text
,madasahatter,2006-04-09T13:39Z,"Cheers GeeTI :-)
Is it cracked"
,Su-30,2006-04-09T13:40Z,Thx. That is cracked .exe included or not?
,Su-30,2006-04-09T13:40Z,thx
,GeeTI,2006-04-09T13:45Z,Cracked exe included. Just copy it into your GE2006 folder and over write the original exe file :)
,whupp,2006-04-09T14:10Z,"Nice one GeeTI. , hey any one got the DF-727 v2 to upload?"
,Nitrox_Diver,2006-04-09T14:47Z,Can not get the download to start?!
,Nitrox_Diver,2006-04-09T17:23Z,Thanx! :))
,rrodger99,2006-04-09T17:54Z,I haven't installed GE yet...do I have to do all the updates or are they inclusive?
,GeeTI,2006-04-09T18:35Z,all updates are inclusive in v1.05
,tpollen,2006-04-10T10:49Z,"Installed ok for me.  Install tip: Make sure path is correct (C:Program filesGround Environment) then after install replace .exe with one supplied.
Thanks for the update."
,GeeTI,2006-04-10T22:51Z,config will state v1.01 but GE textures will have been updated to v1.05 ;-)
,Maj_Hoople,2006-04-11T02:10Z,"GeeTI, thanks for the reply."
,PapaHotel,2006-04-11T17:26Z,Well done GeeTI =)
