Filename,Size,Unit
/Black Market Music/01 - Taste In Men.ogg,7.29,M
/Black Market Music/02 - Days Before You Came.ogg,4.57,M
/Black Market Music/03 - Special K.ogg,6.9,M
/Black Market Music/04 - Spite And Malice.ogg,6.47,M
/Black Market Music/05 - Passive Aggressive.ogg,9.06,M
"/Black Market Music/06 - Placebo, Black-eyed.ogg",6.89,M
/Black Market Music/07 - Blue American.ogg,6.39,M
/Black Market Music/08 - Slave To The Wage.ogg,7.07,M
/Black Market Music/09 - Commercial For Levi.ogg,4.24,M
/Black Market Music/10 - Haemoglobin.ogg,6.69,M
/Black Market Music/11 - Narcoleptic.ogg,7.29,M
/Black Market Music/12 - Peeping Tom.ogg,21.71,M
/Black Market Music/cover.bmp,29.35,K
/Black Market Music/cover.png,41.11,K
/Meds/01 - Meds.ogg,5.28,M
/Meds/02 - Infra-Red.ogg,5.75,M
/Meds/03 - Drag.ogg,5.87,M
/Meds/04 - Space Monkey.ogg,6.4,M
/Meds/05 - Follow The Cops Back Home.ogg,7.94,M
/Meds/06 - Post Blue.ogg,5.14,M
/Meds/07 - Because I Want You.ogg,5.71,M
/Meds/08 - Blind.ogg,6.93,M
/Meds/09 - Pierrot The Clown.ogg,7.22,M
/Meds/11 - One Of A Kind.ogg,5.52,M
/Meds/12 - In The Cold Light Of The Morning.ogg,6.4,M
/Meds/13 - Song To Say Goodbye.ogg,6,M
/Meds/cover.bmp,29.35,K
/Meds/cover.png,80.42,K
/Placebo/01 - Come Home.ogg,9.33,M
/Placebo/02 - Teenage Angst.ogg,4.89,M
/Placebo/03 - Bionic.ogg,9.29,M
/Placebo/04 - 36 Degrees.ogg,5.96,M
/Placebo/05 - Hang On To Your IQ.ogg,9.5,M
/Placebo/06 - Nancy Boy.ogg,6.65,M
/Placebo/07 - I Know.ogg,8.65,M
/Placebo/08 - Bruise Pristine.ogg,6.62,M
/Placebo/09 - Lady Of The Flowers.ogg,8.44,M
/Placebo/10 - Swallow.ogg,8.93,M
/Placebo/11 - Hidden Track.ogg,13.97,M
/Placebo/cover.bmp,29.35,K
/Placebo/cover.png,132.24,K
/Sleeping With Ghosts/01 - Running Up That Hill.ogg,8.13,M
/Sleeping With Ghosts/02 - Where Is My Mind.ogg,6.49,M
/Sleeping With Ghosts/03 - Bigmouth Strikes Again.ogg,7.71,M
/Sleeping With Ghosts/04 - Johnny And Mary.ogg,6.27,M
/Sleeping With Ghosts/05 - 20th Century Boy.ogg,7.01,M
/Sleeping With Ghosts/06 - The Ballad Of Melody Nelson.ogg,8.33,M
/Sleeping With Ghosts/07 - Holocaust.ogg,7.04,M
/Sleeping With Ghosts/08 - I Feel You.ogg,11.26,M
/Sleeping With Ghosts/09 - Daddy Cool.ogg,5.83,M
/Sleeping With Ghosts/10 - Jakie.ogg,4.28,M
/Sleeping With Ghosts/cover.bmp,29.35,K
/Sleeping With Ghosts/cover.png,220.29,K
/Without You I'm Nothing/01 - Pure Morning.ogg,7.51,M
/Without You I'm Nothing/02 - Brick Shithouse.ogg,5.89,M
/Without You I'm Nothing/03 - You Don't Care About Us.ogg,6.88,M
/Without You I'm Nothing/04 - Ask For Answers.ogg,8.8,M
/Without You I'm Nothing/05 - Without You I'm Nothing.ogg,7.31,M
/Without You I'm Nothing/06 - Allergic.ogg,5.83,M
/Without You I'm Nothing/07 - The Crawl.ogg,5.12,M
"/Without You I'm Nothing/08 - Every You, Every Me.ogg",6.74,M
/Without You I'm Nothing/09 - My Sweet Prince.ogg,9.72,M
/Without You I'm Nothing/10 - Summer's Gone.ogg,5.4,M
/Without You I'm Nothing/11 - Scared Of Girls.ogg,5.08,M
/Without You I'm Nothing/12 - Burger Queen.ogg,20.91,M
/Without You I'm Nothing/cover.bmp,29.35,K
/Without You I'm Nothing/cover.png,291.65,K
