Filename,Size,Unit
/01 Aneurysm.mp3,10.58,M
/02 About a girl.mp3,6.3,M
/03 Dive.mp3,9.89,M
/04 Love buzz.mp3,10.85,M
/05 Breed.mp3,6.83,M
/06 Smells like teen spirit.mp3,6.86,M
/07 Negative creep.mp3,6.29,M
/08 Come as you are.mp3,6.04,M
/09 Territorial pissings.mp3,6.91,M
/10 Something in the way.mp3,8.15,M
/11 Lithium.mp3,10.02,M
/12 Drain you.mp3,10.02,M
/13 Polly.mp3,6.52,M
/14 Sliver.mp3,4.47,M
/15 On a plain.mp3,7.02,M
"/16 Endless, nameless.mp3",14.55,M
/17 School (extras live in Amsterdam).mp3,5.77,M
/18 About a girl (extras live in Amsterdam).mp3,6.23,M
/19 Been a son (extras live in Amsterdam).mp3,4.86,M
/20 On a plain (extras live in Amsterdam).mp3,7.15,M
/21 Blew (extras live in Amsterdam).mp3,7.16,M
/Lee - Read.txt,241,B
