User Type,Username,Date,Text
,NKqazwsx,2007-11-25T18:38Z,"hei.. har nynorsk tentamen i morgen, så har veldig bruk for dette programmet.. kan noen sende? 
veit det er litt seint å si dette kvelden før:P"
,Patwa,2007-11-27T15:42Z,"give som more seeds, please!"
,AleksP,2007-12-09T22:09Z,seed!
,AleksP,2007-12-09T22:09Z,plis. trenger dette programmet veldig!
,AleksP,2007-12-09T22:12Z,"takker!
bra du som seeder!"
,monkyface92,2007-12-12T16:08Z,seed pls trenger dette programmet veldig...
,eiriksa,2007-12-29T17:06Z,Seeder så ofte jeg kan. Dette programmet er helt genialt så hvis du trenger hjelp med nynorsken prøv det!
,hals1,2008-01-24T18:15Z,Du er helten min! Reddet en stakkars riksmåltamp:)
,plopp91xx,2008-01-28T19:30Z,unable to write to nyno.ini som en error får jeg opp?!!!!!! noen som kan hjelpe meg!!!!!????
,skallen556,2008-02-12T07:41Z,Kan noe seed dette eller sende det til meg. Meget viktig!!
,Oda Dorothea,2008-02-13T23:22Z,"Fungerte ikke helt bra dette her, muligens pga Vista. Kommer en del feilmeldinger.

PS: Kan være en fordel å fjerne de private dokumentene dine fra den komprimerte mappen ;) Er ikke så interessert i at du liker kjøttboller, men underholdende var det!"
,CoLLecToR 91,2008-03-05T22:26Z,"Får error 0006 ugyldig lisensinformsasjon! Blir så sinnsykt sur av sånt og holder på å ødelegge pcen her. Thnx for uploaden though, men litt mer info i les meg filen hadde vært fin. Funka første gangen men nå er det bare error hele tida."
,PetterPose,2008-03-13T18:39Z,"HVORDAN FIKSE ""006: UGYLDIG LISENSINFORMASJON"":
Denne feilen oppstår hvis man installerer programmet, sletter det, og så reinstallerer det. 
Fikses ved å slette 'nyno31.ini' i c:\WINDOWS\"
,thceha,2008-03-18T17:13Z,"hei, det står veldig lite på der jeg får beskjed om hva jeg skal gjøre for å innstalere programmet. 
jeg har skrevet inn random tall og bruker på ""NYNADMIN"", men når jeg skal trykke på lagre knappen, så kommer det opp: I/O error 103. hva er dette for noe?"
,PetterPose,2008-03-27T16:48Z,"thceha: Sikkert noe feil. Slett det og extract det igjen. Sikker på at du har lagt det på c:\?
Programfilene skal forresten ligge i c:\nyno31, ikke direkte på c:\..."
,handsomeh,2008-11-26T01:42Z,"Thank you so much!!

Jeg tar resten på norsk;)

Etter litt kreativ tenkning og endeløs klikking fant jeg endelig denne torrenten og fikk til slutt installert nyno. Ekstremt profesjonelt program som jeg er evig taknemlig for.

Takk til PetterPose som hjalp meg gjennom det siste steget.

Ned med Nynorsk;););)"
,evens16,2009-01-09T22:09Z,vær så snill å seed a.. har innlevering i morgen. viktig dette her
,bananclan,2009-05-16T10:54Z,"Prøver å installere fra en usb-disk. Noen som har funnet ut hvordan man gjør det? Prøver å endre banene i lokinst.ini, men får det ikke til å fungere. får error 0007: ugyldig lisensinformasjon. "
,finca94,2009-11-01T06:55Z,"Jeg måtte først legge inn nyno på skrivebordet, så inn på c disk. deretter måtte jeg gjøre som read me filen sa, så måtte jeg høyreklikke på nyno programmet(og siden jeg har vista så måtte jeg høyreklikke og trykke kjør som admin hvis ikke fungerer det ikke) så funka det=)"
,vvfking,2009-12-13T16:11Z,"Jeg får error: Finn ikkje bruernamn lista, kontakt system ansarleg."
,snogress,2010-01-30T22:23Z,dette er en test
,maggern123,2010-07-23T21:42Z,funker ikke lenger..
,redbull113,2010-12-10T22:01Z,"jeg har skrevet inn random tall og bruker på ""NYNADMIN"", men når jeg skal trykke på lagre knappen, så kommer det opp: I/O error 103. 
men det haster ikke:)
har ikke nynorsktentamen før om et halvt år:p"
,TheUnpredictable,2010-12-14T23:55Z,Herlig program!:)
,perarnt,2011-02-28T15:22Z,Herlig!
,Torsteinm,2011-05-31T12:02Z,"Jeg får bare opp feilmeldingen "" Dette programmet kan bare køyrast med ein registrert nettversjon av nyno"" når jeg prøver og åpne NYADMIN mappen. Noen som har peiling på hva jeg kan gjøre med dette?
plz hjelp... Nynorsk eksamen i morgen..."
,ThaNoob,2011-08-30T22:34Z,"Tusen takk:=) Begynner med Nynorsk nå:=(
Da er det kjekt med Nyno:)"
,AznRyder,2011-10-19T03:36Z,Det er ikke juks med mindre du blir tatt... LENGE LEVE FUSK!
,Bioeagle,2012-05-31T21:10Z,Lifesaver!
