User Type,Username,Date,Text
,NosTraDomus,2006-01-08T17:07Z,"""HUN"" is that Hungarian Language? whats the HUN mean?"
,Gurregurre,2006-01-23T15:59Z,Can't u change language on this stupid game? i can't understand a word!
,maly_w,2006-02-21T19:07Z,wegierska wersja nie polecam!!!
,finni pää,2006-03-19T08:40Z,it's hungaria league
,finni pää,2006-03-19T08:40Z,Language
,attila the hun,2006-04-09T16:23Z,"Itt egy magyar, nesztek"
,888 RC,2007-01-21T14:37Z,Please seed!  Thx!  :D
,RepeZ,2007-02-06T23:06Z,Hey Hungária mi lenne ha seedelne vki? :D
,ZebaTrooper,2007-03-14T23:09Z,Please seed!!!
,Mealeware,2010-12-20T23:59Z,"o kurwa..... straszna hujnia...
to po wengiersku ......
Nie ściagać tego ;> ..... chyba że ktoś jest pro lingwista ;D.. i dla niego obcy język to tak jak kolejny lvl do naklepania ....
Spolszczenia nie ma .... nie stety,,,,,,,"
