Filename,Size,Unit
/Scrubs Season 1 Soundtrack/CD1/01. Lazlo Bane - Superman.mp3,3.34,M
/Scrubs Season 1 Soundtrack/CD1/02. Cheap Trick - I Want You To Want Me.mp3,2.88,M
/Scrubs Season 1 Soundtrack/CD1/03. Tricky - Over Me.mp3,4.06,M
/Scrubs Season 1 Soundtrack/CD1/04. David Gray - Please Forgive Me.mp3,5.11,M
/Scrubs Season 1 Soundtrack/CD1/05. Leroy - Good Time.mp3,3.2,M
/Scrubs Season 1 Soundtrack/CD1/06. Erasure - A Little Respect.mp3,3.15,M
/Scrubs Season 1 Soundtrack/CD1/07. Butthole Surfers - Dracula From Houston.mp3,3.41,M
/Scrubs Season 1 Soundtrack/CD1/08. John Cale - Hallelujah.mp3,5.65,M
/Scrubs Season 1 Soundtrack/CD1/09. Francis Dunnery - Good Life.mp3,3.1,M
/Scrubs Season 1 Soundtrack/CD1/10. A Tribe Called Quest - Electric Relaxation.mp3,5.15,M
/Scrubs Season 1 Soundtrack/CD1/11. Josh Joplin - Camera One.mp3,4.2,M
/Scrubs Season 1 Soundtrack/CD1/12. Keren DeBerg - See Ya Around.mp3,3.93,M
/Scrubs Season 1 Soundtrack/CD1/13. Everclear - Wonderful.mp3,3.98,M
/Scrubs Season 1 Soundtrack/CD1/14. Everything - Hooch.mp3,3.76,M
/Scrubs Season 1 Soundtrack/CD1/15. Incredible Moses Leroy - Fuzzy.mp3,4.26,M
/Scrubs Season 1 Soundtrack/CD1/16. Sebadoh - On Fire.mp3,3.3,M
/Scrubs Season 1 Soundtrack/CD1/17. The Cars  - Moving In Stereo.mp3,4.32,M
/Scrubs Season 1 Soundtrack/CD1/18. Billy Haley and His Comets - Rock Around the Clock.mp3,2,M
/Scrubs Season 1 Soundtrack/CD1/19. The Twelve Days Of Christmas.mp3,828.13,K
/Scrubs Season 1 Soundtrack/CD2/20. Nina Simone - Sinnerman.mp3,9.46,M
/Scrubs Season 1 Soundtrack/CD2/21. Five for Fighting - Easy Tonight.mp3,3.83,M
/Scrubs Season 1 Soundtrack/CD2/22. The Shins - New Slang.mp3,3.51,M
/Scrubs Season 1 Soundtrack/CD2/23. Nil Lara - Fighting For My Love.mp3,3.79,M
/Scrubs Season 1 Soundtrack/CD2/24. The Buzzcocks - Ever Fallen in Love (With Someone You Should'nt've).mp3,2.45,M
/Scrubs Season 1 Soundtrack/CD2/25. Poison - Talk Dirty To Me.mp3,3.45,M
/Scrubs Season 1 Soundtrack/CD2/26. Carla & Ted - Talk Dirty To Me.mp3,804.13,K
/Scrubs Season 1 Soundtrack/CD2/27. Jeremy Kay - Have it All.mp3,7.04,M
/Scrubs Season 1 Soundtrack/CD2/28. The Replacements - Attitude.mp3,3.11,M
/Scrubs Season 1 Soundtrack/CD2/29. Michael Penn - High Time.mp3,4.02,M
/Scrubs Season 1 Soundtrack/CD2/30. Dr. Kelso - My Tuscaloosa Heart.mp3,2.16,M
/Scrubs Season 1 Soundtrack/CD2/31. Cheap Trick - Surrender.mp3,3.83,M
/Scrubs Season 1 Soundtrack/CD2/33. Shawn Mullins - All In My Head.mp3,3.19,M
/Scrubs Season 1 Soundtrack/CD2/34. Guided By Voices - Hold On Hope.mp3,4.83,M
/Scrubs Season 1 Soundtrack/CD2/35. Ted's Band - Speedracer.mp3,834.13,K
/Scrubs Season 1 Soundtrack/CD2/36. Ted's Band - Underdog.mp3,912.13,K
/Scrubs Season 1 Soundtrack/CD2/37. Eels - Fresh Feeling.mp3,3.33,M
/Scrubs Season 1 Soundtrack/CD2/38. Colin Hay - Beautiful World.mp3,3.73,M
