Filename,Size,Unit
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/01 - E & A Hilter.mp3,2.96,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/02 - Hakan.mp3,2.99,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/03 - Hej på dig Evert ( Kallar du mej för palme ) .mp3,5.97,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/04 - Annonsgenomgång med Fixativ.mp3,6.15,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/05 - E.Hitler snackar med Greven.mp3,2.26,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/06 - Ta mig i röven pojkar ( Greven ) .mp3,2.77,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/07 - VM i skitprat i Uganda.mp3,9.06,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/08 - Dösnack.mp3,588.37,K
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/09 - E.Hilter intervjuar Frisse Frisen från Luftkaffe.mp3,1.22,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/10 - Slicka Fitta ( Frisse Frisen ) .mp3,4,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/11 - E.Hilter presenterar musik från Krypton.mp3,385.71,K
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid a/12 - Musik från Krypton.mp3,1.64,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/01 - Herr Lindstedt får Klagomål ( Med sambon Hanne ).mp3,1.34,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/02 -Obersturmfurer Waldmann.mp3,4.38,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/03 - Come give me all your lovin - Elvis Presley on tour.mp3,2.83,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/04 - Stockholmaren.mp3,281.02,K
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/05 - Munken som runkade.mp3,6.71,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/06 - Samhället.mp3,3.54,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/07 - Talangjakt i Maranata.mp3,3.08,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/08 - Vilda västern.mp3,1.64,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/09 - Börje Lundin presenteras och intervjuas.mp3,1.19,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/10 - Fruntimmer ska en ha och knulla med ( Sven&Börje Lundin ).mp3,4.37,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/11 - Evald Gryngång presenterar Hemorroider i mitt rövhål.mp3,847.35,K
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/12 - Hemorroider i mitt rövhål - ( Evald Gryngång ).mp3,2.84,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/13 - Hos psykologen.mp3,2.87,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/14 - Hokala.mp3,2.53,M
/Eddie Meduza - E Hilter & Luftkaffe Nr 1 - 77/sid b/15 - Avslutning.mp3,1.59,M
