User Type,Username,Date,Text
,nostra69,2004-08-21T17:31Z,Rakt över disk ..här sitter jag som en torkad fisk:beer:
,AMDmannen,2004-08-21T17:52Z,Grymt!!!
,blendax,2004-08-21T18:47Z,Faan va coolt! Sanslöst kul att höra!
,DDay,2004-08-21T19:44Z,"Wunderbar!

Har en bunt kasseter någonstans med honom.

10/10"
,Merlyn,2004-08-22T09:46Z,Tack för denna. Vilka minnen som kommer tillbaka!
,mvidz,2004-08-22T12:54Z,"Underbart, skulle gärna se fler såna här.
TACK!"
,graywolf,2004-08-23T10:57Z,"jajjamen...,mer av detta....:)"
,Lasse666,2004-08-25T14:23Z,Nån som har Rockbox? Det vore guld.
,Lasse666,2004-08-25T15:10Z,"Hur mycket fattas på programmet förresten, det verkar inte vara hela?"
,dr_synth,2004-08-29T15:19Z,Super! De här är kanon att nån lägger upp. Heja Nizze ;-)
,TPH,2005-01-23T04:28Z,"Dette var en fin overraskelese! Mange av oss som hørte på Calbbe i Norge også. Fint om noen kan seede litt, så skal jeg holde liv i denne etterpå. Thanx!"
,Krof,2005-03-22T00:24Z,Någon som kan seeda?
,mrplasma7,2006-07-17T23:01Z,"Fy fan vad bra!!!! Cultvarning!!!

Vilka tider.......

Tio poäng av tio"
