Filename,Size,Unit
/back.bmp,6.98,M
/cd1/01 - sixties power ballads - Track 1.mp3,2.58,M
/cd1/02 - sixties power ballads - Track 2.mp3,3.4,M
/cd1/03 - sixties power ballads - Track 3.mp3,2.77,M
/cd1/04 - sixties power ballads - Track 4.mp3,3.34,M
/cd1/05 - sixties power ballads - Track 5.mp3,4.72,M
/cd1/06 - sixties power ballads - Track 6.mp3,2.79,M
/cd1/07 - sixties power ballads - Track 7.mp3,2.68,M
/cd1/08 - sixties power ballads - Track 8.mp3,2.67,M
/cd1/09 - sixties power ballads - Track 9.mp3,2.73,M
/cd1/10 - sixties power ballads - Track 10.mp3,3.26,M
/cd1/11 - sixties power ballads - Track 11.mp3,2.93,M
/cd1/12 - sixties power ballads - Track 12.mp3,2.52,M
/cd1/13 - sixties power ballads - Track 13.mp3,5.21,M
/cd1/14 - sixties power ballads - Track 14.mp3,3.08,M
/cd1/15 - sixties power ballads - Track 15.mp3,3.04,M
/cd1/16 - sixties power ballads - Track 16.mp3,2.56,M
/cd1/17 - sixties power ballads - Track 17.mp3,2.5,M
/cd1/18 - sixties power ballads - Track 18.mp3,3.56,M
/cd1/19 - sixties power ballads - Track 19.mp3,2.65,M
/cd1/20 - sixties power ballads - Track 20.mp3,2.58,M
/cd1/21 - sixties power ballads - Track 21.mp3,4.27,M
/cd1/22 - sixties power ballads - Track 22.mp3,4.03,M
/cd2/01 - sixties power ballads - Track 1.mp3,2.04,M
/cd2/02 - sixties power ballads - Track 2.mp3,2.71,M
/cd2/03 - sixties power ballads - Track 3.mp3,2.51,M
/cd2/04 - sixties power ballads - Track 4.mp3,2.38,M
/cd2/05 - sixties power ballads - Track 5.mp3,2.48,M
/cd2/06 - sixties power ballads - Track 6.mp3,2.22,M
/cd2/07 - sixties power ballads - Track 7.mp3,3.33,M
/cd2/08 - sixties power ballads - Track 8.mp3,3.3,M
/cd2/09 - sixties power ballads - Track 9.mp3,2.58,M
/cd2/10 - sixties power ballads - Track 10.mp3,3.49,M
/cd2/11 - sixties power ballads - Track 11.mp3,2.6,M
/cd2/12 - sixties power ballads - Track 12.mp3,4.81,M
/cd2/13 - sixties power ballads - Track 13.mp3,2.36,M
/cd2/14 - sixties power ballads - Track 14.mp3,2.93,M
/cd2/15 - sixties power ballads - Track 15.mp3,2.97,M
/cd2/16 - sixties power ballads - Track 16.mp3,2.95,M
/cd2/17 - sixties power ballads - Track 17.mp3,2.72,M
/cd2/18 - sixties power ballads - Track 18.mp3,1.75,M
/cd2/19 - sixties power ballads - Track 19.mp3,3.15,M
/cd2/20 - sixties power ballads - Track 20.mp3,2.4,M
/cd2/21 - sixties power ballads - Track 21.mp3,2.51,M
/cd2/22 - sixties power ballads - Track 22.mp3,3.21,M
/cd3/01 - sixties power ballads - Track 1.mp3,3.86,M
/cd3/02 - sixties power ballads - Track 2.mp3,2.49,M
/cd3/03 - sixties power ballads - Track 3.mp3,2.75,M
/cd3/04 - sixties power ballads - Track 4.mp3,2.93,M
/cd3/05 - sixties power ballads - Track 5.mp3,2.96,M
/cd3/06 - sixties power ballads - Track 6.mp3,3.29,M
/cd3/07 - sixties power ballads - Track 7.mp3,3.03,M
/cd3/08 - sixties power ballads - Track 8.mp3,2.56,M
/cd3/09 - sixties power ballads - Track 9.mp3,2.71,M
/cd3/10 - sixties power ballads - Track 10.mp3,2.86,M
/cd3/11 - sixties power ballads - Track 11.mp3,2.52,M
/cd3/12 - sixties power ballads - Track 12.mp3,2.05,M
/cd3/13 - sixties power ballads - Track 13.mp3,2.65,M
/cd3/14 - sixties power ballads - Track 14.mp3,2.39,M
/cd3/15 - sixties power ballads - Track 15.mp3,3.53,M
/cd3/16 - sixties power ballads - Track 16.mp3,3.31,M
/cd3/17 - sixties power ballads - Track 17.mp3,3.71,M
/cd3/18 - sixties power ballads - Track 18.mp3,4.12,M
/cd3/19 - sixties power ballads - Track 19.mp3,3.96,M
/cd3/20 - sixties power ballads - Track 20.mp3,2.42,M
/disc1.bmp,2.76,M
/disc2.bmp,2.72,M
/disc3.bmp,2.72,M
/front.bmp,5.43,M
/IMPORTANT TEXT PLEASE READ.txt,453,B
/Thumbs.db,27.5,K
