Filename,Size,Unit
/Bruce Springsteen - Born in the USA (1984)/00_Back.jpg,267.37,K
/Bruce Springsteen - Born in the USA (1984)/00_Front.jpg,61.34,K
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 01 - Born in the U.S.A 1984.mp3,10.7,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 02 - Cover Me 1984.mp3,7.98,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 03 - Darlington County 1984.mp3,11.1,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 04 - Working On The Highway 1984.mp3,7.48,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 05 - Downbound Train 1984.mp3,8.32,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 06 - I'm On Fire 1984.mp3,6.19,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 07 - No Surrender 1984.mp3,9.25,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 08 - Bobby Jean 1984.mp3,8.71,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 09 - I'm Going Down 1984.mp3,8.1,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 10 - Glory Days 1984.mp3,9.86,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 11 - Dancing In The Dark 1984.mp3,9.36,M
/Bruce Springsteen - Born in the USA (1984)/Bruce Springsteen - 12 - My Hometown 1984.mp3,10.55,M
/Bryan Adams - Reckless (1984)/00_Back.jpg,99.17,K
/Bryan Adams - Reckless (1984)/00_Front.jpg,70,K
/Bryan Adams - Reckless (1984)/Bryan Adams - 01 - One Night Love Affair 1984.mp3,10.44,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 02 - She's Only Happy When She's Dancin' 1984.mp3,7.42,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 03 - Run To You 1984.mp3,8.92,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 04 - Heaven 1984.mp3,9.32,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 05 - Somebody 1984.mp3,10.84,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 06 - Summer Of 69' 1984.mp3,8.27,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 07 - Kids Wanna Rock 1984.mp3,5.96,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 08 - It's Only Love 1984.mp3,7.46,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 09 - Long Gone 1984.mp3,9.11,M
/Bryan Adams - Reckless (1984)/Bryan Adams - 10 - Ain't Gonna Cry 1984.mp3,9.38,M
/John Cougar - John Cougar (1979)/00_Back.jpg,489.39,K
/John Cougar - John Cougar (1979)/00_Front.jpg,422.18,K
/John Cougar - John Cougar (1979)/John Cougar - 01 - A Little Night Dancin' 1979.mp3,8.68,M
/John Cougar - John Cougar (1979)/John Cougar - 02 - Small Paradise 1979.mp3,8.5,M
/John Cougar - John Cougar (1979)/John Cougar - 03 - Miami 1979.mp3,9.01,M
/John Cougar - John Cougar (1979)/John Cougar - 04 - Great Mid-West 1979.mp3,10.43,M
/John Cougar - John Cougar (1979)/John Cougar - 05 - Do You Think That's Fair 1979.mp3,11.11,M
/John Cougar - John Cougar (1979)/John Cougar - 06 - I Need A Lover 1979.mp3,12.92,M
/John Cougar - John Cougar (1979)/John Cougar - 07 - Welcome To Chinatown 1979.mp3,9.23,M
/John Cougar - John Cougar (1979)/John Cougar - 08 - Sugar Marie 1979.mp3,9.9,M
/John Cougar - John Cougar (1979)/John Cougar - 09 - Pray For Me 1979.mp3,8.08,M
/John Cougar - John Cougar (1979)/John Cougar - 10 - Taxi Dancer 1979.mp3,11.61,M
/John Cougar - John Cougar (1979)/John Cougar - 11 - Take Home Pay (Bonus Track) 1979.mp3,7.21,M
/Kiss - Paul Stanley (1978)/00_Back.jpg,127.88,K
/Kiss - Paul Stanley (1978)/00_Front.jpg,97.89,K
/Kiss - Paul Stanley (1978)/Kiss - 01 - Tonight You Belong To Me 1978.mp3,10.7,M
/Kiss - Paul Stanley (1978)/Kiss - 02 - Move On 1978.mp3,7.31,M
/Kiss - Paul Stanley (1978)/Kiss - 03 - Ain't Quite Right 1978.mp3,8.31,M
/Kiss - Paul Stanley (1978)/Kiss - 04 - Wouldn't You Like To Know Me_ 1978.mp3,7.66,M
/Kiss - Paul Stanley (1978)/Kiss - 05 - Take Me Away (Together As One) 1978.mp3,12.81,M
/Kiss - Paul Stanley (1978)/Kiss - 06 - It's Alright 1978.mp3,8.31,M
"/Kiss - Paul Stanley (1978)/Kiss - 07 - Hold Me, Touch Me (Think Of Me When We're Apart).mp3",8.48,M
/Kiss - Paul Stanley (1978)/Kiss - 08 - Love In Chains 1978.mp3,8.16,M
/Kiss - Paul Stanley (1978)/Kiss - 09 - Goodbye 1978.mp3,9.55,M
/Thin Lizzy - Fighting (1975)/00_Back.jpg,62.16,K
/Thin Lizzy - Fighting (1975)/00_Front.jpg,61.04,K
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 01 - Rosalie - 1975.mp3,6.79,M
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 02 - For Those Who Love to Live - 1975.mp3,7.19,M
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 03 - Suicide - 1975.mp3,12,M
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 04 - Wild One - 1975.mp3,9.92,M
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 05 - Fighting My Way Back - 1975.mp3,7.46,M
/Thin Lizzy - Fighting (1975)/Thin Lizzy - 06 - King's Vengeance - 1975.mp3,9.5,M
