User Type,Username,Date,Text
[T],trialanderror,2007-03-14T20:26Z,"If you have Indycar Racing 2 or Nascar Racing 2, please upload. Thank you."
,allen_x,2007-03-14T21:31Z,"thank you for these games, i never had the chance to try them :)"
,theaterofdream,2007-03-15T09:48Z,Indianapolis 500 is the most realistic simulator ever! That was my favourit at Amiga era. Thx man!
,tempski,2007-04-07T12:21Z,are these games DEMO versions
,tempski,2007-04-07T13:16Z,nascar 3 dosen't work :(
[T],trialanderror,2007-04-09T20:39Z,"These are full versions. I've just used an efficient compression scheme (7z sfx archive), thus the small file size."
,draftdancer18,2008-01-25T03:33Z,"goto http://gpltd.bcsims.com/ for 500+tracks. go here for RaceSimCentral forums a small devout gpl simmers place,5000+ setups here.http://forum.rscnet.org/. then look up GPL2004 demo. it has all the patches in one, just put the 10 tracks in there. goto www.vroc.net and igor&gem+ v.2.5.9 to play online."
,daddyputt,2009-03-18T23:20Z,I have downloaded them but can't get the games to play....can someone help out a computer illiterate player...I'm new at this torrent business...and quick I'm getting frustrated.
,Daviddc114,2009-04-13T21:07Z,PLEASE SEEED!!!!!
,skif dank,2010-01-05T21:28Z,Hey thanks for this! It's appreciated.
,alexbates12,2011-02-27T18:45Z,Seeddddddd
,alexbates12,2011-02-27T18:48Z,I cant locate any seeds for this file :S
,yunguns3,2011-06-12T23:24Z,"Is it possible to get these games to play on Windows 7 64bit? I really want to play NASCAR Legends again.

Thanks"
,flakerumia,2012-04-25T19:25Z,http://thepiratebay.se/torrent/7214998/NASCAR_RACING_3___CRAFTSMAN_TRUCK_ADDON_(.ISO)
