User Type,Username,Date,Text
,peter1111,2005-03-05T07:03Z,KLOCKRENT
,Slowstarter,2005-03-05T08:16Z,Har du en svensk version för Mac?
,Patrikk,2005-03-05T09:37Z,"Hjälp en okunnig , hur får jag igång programmet ?"
,retsam,2005-03-05T10:56Z,"Varför är Photoshop 7,0 SWE på ca 650 mb medan denna senare är på bara på ca 225 mb....

Är detta riktigt ???"
,eki22,2005-03-07T20:51Z,hur man öppnar de iso filerna?
,add3,2005-03-08T06:31Z,Daemon-Tools
,Ercky,2005-03-14T18:04Z,"Behöver inte denna version någon typ
av aktivering som dom andra på nätet?"
,Haebster,2005-03-17T16:48Z,"Tack så mycket.

Jag undrar hur ni kan använda torrentprogram, och inte har en susning om hur man installerar ett program, med en sån simpel installationsguide."
,Eiffel_65,2005-03-17T22:16Z,antingen öppnar du den Deamontools eller Isobuster. ;o)
,N4ss3,2005-03-20T17:49Z,Menar de   *KLOCKRENT*
,N4ss3,2005-03-20T19:25Z,Men snälla sluta inte seeda när ni är klara...
,arex88,2005-03-24T17:45Z,"hejsan, tackar så mycke för torrenten.. hmm har installerat programmet.. men de som förvånar mej är att de funka direkt efter installationen behövde inte cracka lr registrara som de visas på bilderna.. har ja gjort nåt galet?=P bara undra..
//Sara"
,vernamo,2005-04-02T01:48Z,"suveränt, man tackar för sig: thnx again!!!"
,Henrikdahl,2005-04-02T12:49Z,"Alltså? Detta e den BÄSTA nedladdningen jag NÅGONSIN haft... Har 60kb/s ner i GENOMS`NITT's hastighet.. Jag vill bara TACKA för detta Programm.. 

SUPER : )"
,martinioz,2005-04-03T17:31Z,"Det här har jag inte upplevt förr, torrenten laddar ju ner till sig själv.. man behövde inte bestämma destination, bör jag vara orolig eller är det normalt?"
,Ingo,2005-04-05T14:08Z,@martinioz: Det beror ju på vilken client du använder dig av.
,sparrisDOS,2005-04-07T14:52Z,Nästan Inget Filter fungerar för mig=(
,kimpis1,2005-04-08T00:27Z,"Hjälp... jag behöver hjälp. Köpte en ny dator för ett par veckor sedan, och installerade efter ett par dagar daemon tools. Sedan kom det upp i vanlig ordning att den hittat ny maskinvara, men att den ej kunde installes eller användas. Mao funkade inte skiten, kunde ej ens få igång daemon.. shit tänkte jag.. så nu vänder jag mig till nån av er som kanske vet vad jag gör för fel.. Att tillägga är att jag har amd 64, ej kompatibelt med det kanske? :S"
,ZamoraK,2005-04-10T01:31Z,måste man öppna med Daemon varje gång man ska använda?
,ZamoraK,2005-04-10T01:33Z,när jag ska tanka så blir jag avstängd från trackern :S
,ZamoraK,2005-04-10T02:56Z,var fan e CD-key'n?
,P2PP,2005-04-10T07:58Z,nu när jag har laddat ner detta photoshop för att det jag hade innan kunde jag inte använda mej av alla filter i Filter menyn och inte så många andra effekter heller.... När jag installerat klart detta och testade slog det mej att jag knappt kunde använda några filter alls på denna version med....... Vad gör jag för fel?? Hur kan man göra så att man får full tillgång till alla filter etc.?? Tacksam för svar =D
,pRob3,2005-04-14T21:01Z,"Fungerar klockrent fast jag slapp aktivera PS.

btw clean installations meny. ;)"
,ahead,2005-05-07T20:44Z,cool thanks
,svea_mia,2005-08-03T17:22Z,seddddddddddddddddddddddddddddddddddddaaaaaaaaaaaaaaaaaa
,svea_mia,2005-08-03T20:57Z,men seda vill ha detta nu har väntat i år och dar
,ariella35,2006-04-06T11:47Z,"hur får man photoshop att funka 
cd key funkar inte 
jag vill ha rätt nyckel programmet funkar inte!!
hjälp mig snälla "
,88 wp,2006-05-18T18:00Z,plz seed vill ha detta program as grymt :P;D
,CS NoERd,2006-06-18T22:12Z,seeda
,Gizmonella,2007-06-16T18:41Z,Detta funkade perfekt. Jag tackar ödmjukast!
,pLanz.,2007-08-04T00:32Z,SEED PLZ!
,delawy,2007-09-21T22:51Z,1000 Tack!
,jolin154,2008-02-04T14:24Z,¨seddddddddddddaaaaaaaaaa
