User Type,Username,Date,Text
,KwizatsHaderach,2008-04-13T23:25Z,Thanks for the upload!!! Sorry nobody's appreciative anymore....
,shervy1970,2008-05-15T10:47Z,"thanks guy, really appreciated"
,zerpentine,2008-07-22T20:00Z,keep seeding plz! will seed as soon i get it downloaded!
,LetMeKillYou,2008-09-07T14:12Z,Good upload champ A+
,paranj,2008-09-14T13:23Z,"nice upload....appreciated :-)...

BTW, they arent Pop...they fall in the Rock genre."
,RIggsta,2008-10-31T00:08Z,"stone sour isnt fucking pop! are you crazy? yuck, pop blows, get it right, thanks for the upload!"
,hansich,2009-01-20T21:53Z,Thanks :)
,morris730,2009-03-16T17:39Z,lets try something new...
,morris730,2009-03-16T17:40Z,my thanks too
,shervy1970,2009-07-09T17:19Z,thanks mate ...
,bearcub0,2009-11-21T07:37Z,Thanks a bunch!!
,nikekid559,2009-11-26T18:18Z,Thanks
,frailwordscollapse,2011-06-16T15:03Z,Thanx for the upload! One question: how come the tracks are in the wrong order?
,fuckjews,2011-07-05T20:59Z,thanks for the upload
