User Type,Username,Date,Text
,gerryhula,2006-12-30T20:52Z,This is sample software. Can not be used for final card print. otherwise it would be fine.
,randyshackleford,2007-08-26T21:09Z,Works OK for me. Thanks
,peckerwood,2008-05-03T19:37Z,"
Thnx 4 the down

Gr Loe"
,tt88supraman,2008-06-03T06:20Z,none of the serial numbers work! thanx fucktard
,Gestas,2009-01-21T14:48Z,"This serial works for me, try it out.
Name - TEAM VIRILITY
kEY - RKS-5549679 
By the way, this torrent is clean.
Thank you Louchuck."
,IMpoppawheelie,2009-03-12T19:22Z,"THANK YOU! Spent the better part of 2 days trying to Dld a business card program. After several bad serials and 4 trojans later, This is a clean, fast thread. Serial worked great (no water mark) and very user friendly! Y'all beware of the Mojosoft 3.97 Dlds.. This one ROCKS! Will seed!"
,gmDominion,2010-04-16T18:00Z,Clean download and install.  The supplied serial didnt work for me but the one given by Gestas worked and I am making my own cards right now. Thanks Louchuck!
,TheBlackRider,2010-04-25T23:38Z,"the best part about this program is that is has no resolution capabilities, and that your printed card makes you look like a low resolution dumbass. No one should ever pay for this program. period."
,chowur,2010-07-01T10:09Z,"THX,for the upload.The serial#'s with in the program worked great.
Run's fine on windows 7 64bit."
,ykpk,2011-09-20T13:15Z,thanks my dear keep it up
,dznuts420,2012-04-27T21:54Z,"I didn't try the included SN's, but the SN's from gestas work perfect.  Great program -- Much better than any other business card app i checked out"
