Filename,Size,Unit
/01 - The Shooting Star She Saw.avi,165.04,M
/02 - The Gundam Deathscythe.avi,164.74,M
/03 - Five Gundams Confirmed.avi,165.07,M
/04 - The Victoria Nightmare.avi,163.79,M
/05 - Relena's Secret.avi,165,M
/06 - Party Night.avi,165.01,M
/07 - Scenario For Bloodshed.avi,165.06,M
/08 - The Treize Assassination.avi,164.93,M
/09 - Portrait Of A Ruined Country.avi,162.58,M
"/10 - Heero, Distracted By Defeat.avi",164.82,M
/11 - The Whereabouts Of Happiness.avi,163.3,M
/12 - Bewildered Warriors.avi,161.24,M
/13 - Catherine's Tears.avi,163.4,M
/14 - The Order To Destroy Zero One.avi,161.3,M
/15 - To The Battleground Antarctica.avi,162.88,M
/16 - The Sorrowful Battle.avi,164.9,M
/17 - Betrayed By Home Far Away.avi,164.91,M
/18 - Tallgeese Destroyed.avi,163.37,M
/19 - Attack On Barge.avi,160.75,M
/20 - The Lunar Base Infiltration.avi,164.98,M
/21 - Grief-Stricken Quatre.avi,163.64,M
/22 - The Fight For Independence.avi,161.5,M
"/23 - Duo, The God Of Death Once Again.avi",156.46,M
/24 - The Gundam They Called Zero.avi,164.45,M
/25 - Quatre Vs. Heero.avi,160.6,M
/26 - The Eternal Flame Of The Shooting Stars.avi,164.28,M
/27 - The Locus Of Victory And Defeat.avi,165.01,M
/28 - Passing Destinies.avi,162.89,M
/29 - The Heroine Of The Battlefield.avi,131.24,M
/30 - The Reunion With Relena.avi,164.92,M
/31 - The Glass Kingdom.avi,164.03,M
/32 - The God Of Death Meets Zero.avi,164.17,M
/33 - The Lonely Battlefield.avi,164.42,M
/34 - And It's Name Is Epyon.avi,164.45,M
/35 - The Return Of Wufei.avi,164.87,M
/36 - Sanc Kingdom's Collapse.avi,164.99,M
/37 - Zero Vs. Epyon.avi,162.83,M
/38 - The Birth Of Queen Relena.avi,163.81,M
/39 - Trowa's Return To The Battlefield.avi,163.02,M
/40 - A New Leader.avi,165.12,M
/41 - Crossfire At Barge.avi,164.4,M
/42 - Battleship Libra.avi,164.02,M
/43 - Target Earth.avi,165.1,M
"/44 - Go Forth, Gundam Team.avi",165.01,M
/45 - Signs Of The Final Battle.avi,164.58,M
/46 - Milliao's Decision.avi,165.05,M
/47 - Collision In Space.avi,158.35,M
/48 - Takeoff Into Confusion.avi,164.94,M
/49 - Final Victor.avi,164.87,M
/Endless Waltz.avi,677.11,M
