User Type,Username,Date,Text
,moniak,2006-01-17T18:55Z,Thanks a lot!!!
,ToXXiDiO,2006-04-01T16:49Z,the file doesnt start when i try to open it with win rar or daemon tools.. i dont know what to do please help ?!? 
,saibot21,2006-05-20T00:01Z,Can someone plz seed! I'm stuck at 98 %.
,swlbc,2007-01-09T07:07Z,"Burnt the iso file to a regular DVD-R an' it plays beautifully right from the disk ... very plzd with your torrent even though I had to upload a hell of lot more than I needed for the game ... :\  bravo

Steve"
,swlbc,2007-01-09T07:09Z,I should add that I'm using it on a soft-modded X Box with Media Center Consol .. 
,kleist92,2007-06-10T12:08Z,"ToXXiDiO

This is a X-box game burn it and use it on your X-box ;)"
,soleks,2007-07-25T22:08Z,will some 1 please seed  bitlord is showing people who only have 97.3% of it downloaded will some1 seed the file
,jympan,2007-09-21T18:51Z,can someone please seed the last fiels I got 4mb left
,jympan,2007-09-21T18:52Z,i love this game  seed the lasting files please
,Bizzythizzle,2010-07-28T02:17Z,"plese seed! i am stuck! need to finish, will seed long after i am done!

just someone seed! there are 9 peers and i am @ 98%

98% please SEED!"
,David5534,2010-10-09T21:35Z,"Come on i'm stuck at 99%, less than 40 MB to go, please seed."
