Filename,Size,Unit
/Azam Ali - best/01 - Endless Reverie.mp3,13.29,M
/Azam Ali - best/02 - Spring Arrives.mp3,12.13,M
/Azam Ali - best/03 - In Other Worlds.mp3,14.02,M
/Azam Ali - best/04 - Abode.mp3,13.71,M
/Azam Ali - best/06 - The Tryst.mp3,13.91,M
/Azam Ali - best/07 - From Heaven to Dust.mp3,9.93,M
/Azam Ali - best/08 - I Am A Stranger In This World.mp3,16.95,M
/Azam Ali - best/09 - In This Divide.mp3,12.15,M
/Elysium for the Brave/01 - Endless Reverie.mp3,13.29,M
/Elysium for the Brave/02 - Spring Arrives.mp3,12.13,M
/Elysium for the Brave/03 - In Other Worlds.mp3,14.02,M
/Elysium for the Brave/04 - Abode.mp3,13.71,M
/Elysium for the Brave/05 - Forty One Ways.mp3,14.11,M
/Elysium for the Brave/06 - The Tryst.mp3,13.91,M
/Elysium for the Brave/07 - From Heaven to Dust.mp3,9.93,M
/Elysium for the Brave/08 - I Am A Stranger In This World.mp3,16.95,M
/Elysium for the Brave/09 - In This Divide.mp3,12.15,M
/Elysium for the Brave/AlbumArtSmall.jpg,2.01,K
/Elysium for the Brave/AlbumArt_{3EE17315-AEC1-449F-AD5A-959BDAE985B1}_Large.jpg,6.49,K
/Elysium for the Brave/AlbumArt_{3EE17315-AEC1-449F-AD5A-959BDAE985B1}_Small.jpg,2.01,K
/Elysium for the Brave/Folder.jpg,6.49,K
"/Portals of Grace/01 - Lasse Pour Quoi (Anon. early 14th century, French ProvenÃ§al).mp3",14.56,M
"/Portals of Grace/02 - La Serena (Sephardic, Jodeao-Spanish).mp3",10.39,M
"/Portals of Grace/03 - Breton Medley (Instrumental, Brittany).mp3",9.06,M
/Portals of Grace/04 - O Felix (12th century Latin).mp3,12.17,M
"/Portals of Grace/05 - Ben Pode Santa Maria (12th century, Galician Portuguese).mp3",7.22,M
/Portals of Grace/06 - O Quanta Qualia (12th century Latin).mp3,9.14,M
"/Portals of Grace/07 - SakpipslÃ¤t (Instrumental, Sweden).mp3",6.14,M
/Portals of Grace/08 - Aj Ondas (Early 12th century Galician).mp3,11.94,M
"/Portals of Grace/09 - A Chantar M'er (Late 12th century, French ProvenÃ§al).mp3",14.93,M
"/Portals of Grace/10 - Inna-I-Malak (Byzantine, Arabic).mp3",12.34,M
"/Portals of Grace/11 - El Rey De Francia (Sephardic, Jodeao-Spanish).mp3",10.36,M
/Portals of Grace/AlbumArtSmall.jpg,2.04,K
/Portals of Grace/AlbumArt_{5E81846B-FC29-402C-931D-46614BB935F2}_Large.jpg,7.65,K
/Portals of Grace/AlbumArt_{5E81846B-FC29-402C-931D-46614BB935F2}_Small.jpg,2.04,K
/Portals of Grace/Folder.jpg,7.65,K
