User Type,Username,Date,Text
,diezel2k,2004-10-12T10:01Z,we! älska TFT :punk:
,Masterior,2004-10-12T10:17Z,kristallklar kvalite? :D
,Scream112,2004-10-12T13:21Z,yes! äntligen! =D
,haggvik,2004-10-14T18:18Z,http://www.swecheck.net/nfo.asp?id=9463
,Pazzie,2004-10-26T11:57Z,Hur och med vad bränner jag ut den här filmen och andra filmer som är imge filer.
,lordfiffi,2004-11-19T14:59Z,hejsan är det någon som vet hur man ser på formatet TFT?
,ekman1,2004-11-20T00:06Z,Måste man göra något med filerna innan man bränner in dom på en skiva? Hur ser man på filmen direkt i datorn?
,Andersch,2004-12-02T23:52Z,"Hur bränner man den här
IMG filen funkar inte i Easy CD"
,Intel,2004-12-05T19:04Z,"""Extracta"" med Winace och ""extracta"" sedan den filen med IsoBuster. Sen bränn med Nero Burning Rom. "
,ricard_86,2004-12-08T02:00Z,"kan även använda ""Deamon tool"" så blir det en stelth DVD... så kan du juh ta ""copy disc"" med nero tex"
,XzilE,2004-12-14T22:39Z,ja eller döp filen till .iso istället för .img så bränner du den direkt i nero mä
,bud,2004-12-19T11:55Z,Kan någon vara snäll och seeda
,bud,2004-12-20T22:22Z,Tänk vad glad man kan bli om det fanns någon som ville seeda!! God Jul!
,Warchild,2004-12-26T06:47Z,TFT RULESSS!!!Skitbra KVALEE
,Jimboo,2004-12-31T12:39Z,"Tjoo
Söker gustav med svenskt tal... har den det ????"
,betsen,2005-01-02T21:25Z,WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE:smartass:
,betsen,2005-01-02T21:27Z,i am mad:wisard:
,betsen,2005-01-02T21:28Z,:wizard:
,betsen,2005-01-02T21:29Z,:mario::santa::alien:
,jpm,2005-05-06T18:44Z,"snälla  har stått på 99,3 % i en vecka nu  please seed
thx"
,mlii,2007-02-01T08:53Z,seeda snälla!!!
,JockeStar,2009-03-28T05:57Z,VAFAN?! 77 FILER?????????? GALET SKIT!!! DET FÖRSTÖR JU HELA JÄVLA FILMEN ATT HELA TIDEN BYTA FIL!!!! DET BORDE BARA VARA EN ELLER TVÅ FILER JÄVLA KUKSUGARE!!! OCH FAN ATT EN JÄVLA FILM SKA  TA 3.45 GiB?!!! JÄVLIGT SKIT HELA SKTET!!! DU BORDE TRÄNGA HELA DEN HÄR JÄVLA TORRENTEN I DIN RÖV!!!! JÄVLA JACKASS!!! SUG ISTÄLLE PÅDIN KUK RÖVSUGARE!!! DU E SÄKERT NÅN JÄVLA BÖG!! Okej jag kanske överdiver lite men... SUG PÅ DIN JÄVLA KUK BÖG!!!
