Filename,Size,Unit
/01 - Buck 65 - Rough House Blues.mp3,5.61,M
/02 - Buck 65 - Devil's Eyes.mp3,7.04,M
/03 - Buck 65 - Le 65isme.mp3,8.76,M
/04 - Buck 65 - The Suffering Machine.mp3,10.85,M
/05 - Buck 65 - Surrender to Strangeness.mp3,9.07,M
/06 - Buck 65 - Kennedy Killed the Hat.mp3,5.02,M
/07 - Buck 65 - The Floor.mp3,8,M
/08 - Buck 65 - Blood of a Young Wolf.mp3,12.45,M
/09 - Buck 65 - Drunk Without Drinking.mp3,10.12,M
/10 - Buck 65 - Blanc-Bec.mp3,7.89,M
/11 - Buck 65 - Corrugated Tin Facade.mp3,9.72,M
/12 - Buck 65 - Drawing Curtains.mp3,9.07,M
/13 - Buck 65 - Devil's Eyes (Piano Version).mp3,7.85,M
