Filename,Size,Unit
"/the observers - so what's left now - 01 - symbols, slogans, lies.mp3",2.78,M
/the observers - so what's left now - 02 - short day.mp3,2.56,M
/the observers - so what's left now - 03 - lead pill.mp3,3.19,M
/the observers - so what's left now - 04 - defeated.mp3,3.13,M
/the observers - so what's left now - 05 - what a waste.mp3,2.47,M
/the observers - so what's left now - 06 - state of decay.mp3,2.53,M
/the observers - so what's left now - 07 - paralyzer.mp3,2.51,M
/the observers - so what's left now - 08 - the condition.mp3,4.5,M
/the observers - so what's left now - 09 - us against the world.mp3,2.94,M
/the observers - so what's left now - 10 - down on today.mp3,2.75,M
/the observers - so what's left now - 11 - expiration.mp3,2.78,M
