Filename,Size,Unit
/Best blandet/01 Sang 1.wma,3.47,M
/Best blandet/02 Sang 2.wma,5.09,M
/Best blandet/03 Sang 3.wma,3.02,M
/Best blandet/04 Sang 4.wma,4.67,M
/Best blandet/05 Sang 5.wma,3.61,M
/Best blandet/06 Sang 6.wma,3.63,M
/Best blandet/07 Sang 7.wma,4.09,M
/Best blandet/08 Sang 8.wma,3.46,M
/Best blandet/09 Sang 9.wma,3.76,M
/Best blandet/10 Sang 10.wma,3.69,M
/Best blandet/11 Sang 11.wma,4.06,M
/Best blandet/12 Sang 12.wma,3.45,M
/Best blandet/13 Sang 13.wma,4.21,M
/Best blandet/14 Sang 14.wma,4.2,M
/Best blandet/15 Sang 15.wma,3.44,M
/Best blandet/16 Sang 16.wma,4.12,M
/Best blandet/17 Sang 17.wma,4.26,M
/Best blandet/18 Sang 18.wma,4.82,M
/Best blandet/19 Sang 19.wma,4.13,M
/Best blandet/20 Sang 20.wma,7.29,M
/Best blandet/21 Sang 21.wma,4.44,M
/Best blandet/22 Sang 22.wma,4.13,M
/Den 7. dag/01 Klovnen er dÃ¸d.wma,4.05,M
/Den 7. dag/02 Skumringen.wma,4.29,M
/Den 7. dag/03 De gennemrejsendes armÃ©.wma,3.44,M
/Den 7. dag/05 Livet er for kort.wma,4.08,M
/Den 7. dag/06 Tiderne skifter.wma,4.55,M
/Den 7. dag/07 De 12 dage.wma,4.02,M
/Den 7. dag/08 Gaia.wma,3.42,M
/Den 7. dag/09 Den syvende dag.wma,3.66,M
/Den 7. dag/10 NÃ¥r glÃ¦den strÃ¥ler.wma,3.42,M
/Den 7. dag/11 Gammel grÃ¥ mammut.wma,5.15,M
/Den 7. dag/12 HÃ¸r jordens hjerte slÃ¥.wma,4.97,M
/Gloria/01 Den hvide dvÃ¦rg.wma,4.23,M
/Gloria/02 Digteren.wma,3.57,M
/Gloria/03 Bag Kuala Lumpurs Smil.wma,5.68,M
/Gloria/04 Gloria.wma,5.05,M
/Gloria/05 En to tre fireogtyve.wma,3.33,M
/Gloria/06 Vi mÃ¸des under mÃ¥nen.wma,6.93,M
/Gloria/07 Sandheden.wma,4.78,M
/Gloria/08 Hvert menneske jeg ved.wma,4.09,M
/Gloria/09 Tycho Brahe.wma,7.24,M
/Gloria/11 Er der mon bal bagefter.wma,4.4,M
/Gloria/12 Nu sÃ¸ger de hinanden.wma,4.13,M
/Gloria/13 Pigen med den blÃ¥ violin.wma,4.8,M
/NEFERTITI/01 Var det mon det.wma,4.02,M
/NEFERTITI/02 NEFERTITI.wma,3.73,M
/NEFERTITI/03 Mester Jakeldreng.wma,4.11,M
/NEFERTITI/04 Det var i en park.wma,4,M
/NEFERTITI/05 Banjo Joe.wma,4.01,M
/NEFERTITI/07 SORT OG HVID MIDNATSTID.wma,3.41,M
/NEFERTITI/08 GAMLE HEST.wma,5.49,M
/NEFERTITI/09 TusmÃ¸rkekrypten.wma,4.16,M
/NEFERTITI/10 ENGLE I LÃBETID.wma,3.41,M
/NEFERTITI/11 VI MANGLER ORD.wma,3.65,M
/NEFERTITI/13 Tollun.wma,7.61,M
