User Type,Username,Date,Text
,ProxXect,2005-02-15T19:42Z,"ROFL, A-Moe... :D"
,sanne84,2005-03-08T18:00Z,I just hope it`s the right A-Moe...
,antwood,2005-04-18T22:30Z,Seed
,Dragon85,2005-06-15T10:11Z,Can someone please Seed ? :D want this album alot
,degerslatten,2005-07-17T16:33Z,"ja seedar hela tiden..
kanonskiva"
[V],T_U_B,2006-01-03T10:18Z,skit bra låtar så seeddaaaa!!!
,Ssj_SWE,2006-10-20T21:55Z,Seenda för helvete.....grymt bra musik men snälla seenda
,tjox,2006-11-19T11:02Z,seeda då 
,trance_rules,2006-12-31T23:28Z,seed plz!!! =) 
,StiffLorrH,2007-01-06T12:40Z,"Seeda... Har letat efter detta albumet hur länge som helst,vi snackar år... :P"
,HoCChampion,2007-02-18T15:56Z,"0 Seeds 0 Leechs, Nerladdad 736 ggr :S
Är dt ngn som kan seeda ?"
,thomas999,2007-03-11T18:53Z,seeda tack
,ashi2212,2007-09-23T09:26Z,"plz seed i am at 43,1 % i will seed for a while when i am at 100% !!! thanks IF somone seeds it"
,Slaymate85,2008-01-13T11:30Z,seed plz!
,Show_it,2009-01-17T14:03Z,seed
,Show_it,2009-02-22T00:51Z,seeeeeeeeeeeeda
,voffsen89,2010-06-13T21:43Z,Please seed :)
