User Type,Username,Date,Text
,milkman21,2006-07-17T22:42Z,Wow 6 GB Tom and Jerry....
,Intr0o,2006-07-17T22:57Z,"Det kommer seg...
Laster opp 300kB/sek konstant."
,webrosc,2006-07-18T01:34Z,"how could anyone not want all this tom abd jerry?
thanks for uploading it"
[V],jnd,2006-07-18T01:42Z,"lol, 15 hours... for hardcore fans only :D"
,davolin,2006-07-18T08:33Z,Can Somebody please help seed its going too Slow Thank you 
,Intr0o,2006-07-19T20:02Z,"OMG! why cant anybody help me seed this..
So many selfish people out there...
I've uploaded over 40 GB now, and there's still only me who seeds.. I know it says downloaded 0 times but thats wrong..."
,poppe_the_one,2006-10-05T15:12Z,thnks for this.... ilove tom and jerry!!!
,galemann.,2006-11-14T18:18Z,"Does anyone have the NR.1 MOVIE???
This torrent is 2-10..,"
,galemann.,2006-11-14T18:31Z,"Nevamind.. just found it.,!! TNX for this Intr0o..,"
,gObE,2007-03-31T23:46Z,SEED PLZ !!!!!
,simme_7070,2007-05-23T20:24Z,plz seed!! =) 
,simme_7070,2007-05-23T20:25Z,downloading 0 b/s =P
,amir_hosein,2007-07-02T11:56Z,Please Seed........Thanks
,worldfuneral,2007-07-02T23:27Z,I will seed once i complete it ;]
,pbarnus,2007-07-30T13:39Z,plz seed!
,pbarnus,2007-07-30T13:42Z,thanks guys.
,pbarnus,2007-07-30T13:42Z,thanks guys
,sikhall,2007-08-04T20:30Z,"Hur är det med ljudet, Sv, No ?????
What about the sound, Swe, Nor ????"
[T],PARiSHiLTONCLUb,2007-11-25T18:49Z,"@sikhall: Jag tror det är samma klassiska dvdrip som har luggit ute i flera år, då är det dock ENG Dvdrip, precis samma namn med, ja, jag tror du?"
,ramkre,2007-12-10T07:15Z,Can some please tell me how much is the resolution? is this 448 x 336?
,Fair08,2007-12-13T03:49Z,"If the quality is acceptable, i can help with seeding. But first help me download it..."
,punloh,2008-01-08T13:18Z,Big fat  thanks!
