User Type,Username,Date,Text
,MaXZooM,2005-02-24T13:25Z,CKY ÄGER!
,piis,2005-02-24T14:07Z,gjärna mer cKy filmer.. DVD/DVDRip om du har
,StonerMan,2005-02-24T14:33Z,"Bara DVD:er, inga DVDRips.
Round 2 kommer när den här står på egna ben"
,MoneyMan,2005-02-24T14:48Z,"klart vi e mer intresserade! =)
bara å skicka upp fler..har alla men som rip=(
så tacksamt om du la upp fler på dvd
tack för denna release och hoppas på fler som sagt
MVH /MoneyMan"
,FBK_Ace,2005-02-24T17:32Z,"Dom som finns är denna, och sen är det väl CKY2K, CKY 3 och CKY 4 va"
,StonerMan,2005-02-24T18:12Z,"aa trilogy round 2 är en remix med cky2k och cky3,
fast med nått bonus shit..
jag kanske ska skita i round 2 och lägga cky2k och cky3 istället,
jag vet inte om det är nått mer på round 2 som inte är på varken 2k eller 3:an..
You tell me."
,raindog,2005-02-24T20:45Z,vad är det här för nåt??
,revok,2005-02-24T23:09Z,lägg gärna upp cky2k!
,Pestilence,2005-02-25T01:37Z,"Jaaa, jag har väntat på att någon ska lägga upp CKY DVDr's .... Stort Tack!

Hjälper till o seedar när jag fått ner den :D"
,StonerMan,2005-02-25T13:53Z,"Jag drar mej ur nu då..
Så fixar jag CKY2K innom kort.."
,Konsum-Kasse,2005-02-26T15:49Z,www.ckyalliance.se
,abccba,2005-03-04T20:36Z,Kan ingen jävel lägga upp landspeed: CKY i Xvid?????????fan
,sick-boy,2005-03-08T21:36Z,"Skit INTE i round 2!
Skulle vara helt underbart om den oxå kom upp!"
,Equneko,2005-04-02T13:58Z,We need seeds!
,Borisz,2005-05-11T13:39Z,"This is missing only 3 chunks out of the 4500, someone please reseed that few megabytes..."
,SunE-,2005-05-31T11:28Z,plz seed!
,Heartagram87,2005-07-10T20:24Z,seeda. lägg gärna upp cky 3 DVDrip me..ha det
,SunE-,2005-07-25T12:37Z,SEED PLZ ! :(
,ffonsok,2006-01-14T05:01Z,"Can one of you sick, nasty, disturbed motherfuckers become a seeder?

godDAMN"
,ffonsok,2006-01-17T05:37Z,holy shit.... fucking SEED THIS MOTEHRDUCKER
,power_boy,2006-03-20T07:43Z,"seeda e på 92,4% måste ha denna filmen"
,sk8tor,2006-04-20T04:25Z,any chance of a reseed??  Thanks!
,Dodge_this,2006-06-13T14:36Z,"Kan inte nån seeda, så forts jag sen..! "
,niba_one,2006-08-13T23:59Z,"Är ""CKY Documentary"" med?"
,granus,2007-08-15T19:43Z,seeda någon!!!!!
