User Type,Username,Date,Text
,Xmaximus4X,2007-07-14T07:47Z,"No comment for this torrent?? No appreciation for the upload, no negative or positive comments about the working quality of the game?"
,zoli33,2007-07-19T15:31Z,hi i cant make tanks in the fire storm why pls answer pls
,titanic12,2007-07-22T00:25Z,"i think i downloaded this torrent. anyway, when i tried to open it it needs a password? enybody that can help???"
,RyanGDI,2007-08-09T00:24Z,Awesome torrent! Thanx for the upload! RyanGDI
,HoChiDude,2007-10-24T23:40Z,"The folder with just Tiberian Sun works, but the folder with Tiberian Sun + Firestorm has missing a .DLL and doesn't work."
,rippitup,2007-10-26T13:43Z,"Don't know about any1 els but i couldn't get any of it 2 work, which ever file i went in it said that there were missing .dll's. and very helpfully doesn't say which ones! I wouldn't bother with this 1 personally, there's plenty of others 2 choose from. Cheers  "
,fmouse,2007-10-31T08:15Z,Can anyone confirm that it works? On which system?
,Legogris,2007-11-16T09:45Z,"Yay!
Thanks for the seed!"
,csingh25,2008-02-05T00:38Z,does not work on vista at least.missing dll file and it does not say which one.
,DocEvil,2008-02-12T12:53Z,"Why do people suck at comments?!

This is a great upload. It works pretty well, DEPENDING ON YOUR OS!
It is a Windows 98/95 game. IT WILL NOT FUNCTION ON VISTA!
But...weren't there cinematics in this game? I can't remember fully, as I havn't played it since 2000, but I thought there were a bunch of little live-action cinematics.
Back to the OS issue.....if you're having problems with installing the game on vista, here is what you do;
1. Get a copy of XP
2. If you have a disc of vista, burn it, break it, scratch it, use it for shooting practice, vent it into space, just do ANYTHING other than put that crap into your computer.
3. Wipe your HD partitions because Vista will just wipe XP away every time you install it.
4. Reinstall XP and enjoy being able to use your software and a good portion of the hardware out there on the market!"
,Trooperr,2008-02-15T13:55Z,"For the person that think they no it all .... e.g DocEvil ....

you CAN run in on vista ....

Right click the exe .... click compatability tab ... Run as compatability with windows 2000 

magic it works .. even on vista"
,field33,2008-03-01T16:01Z,"At the moment I had Vista, it worked, i didn't try firestorm. If you google for trainers, most won't work (Razor1911 NEVER works!)"
,commie4321,2008-03-05T18:13Z,I need working trainer!  Someone help!
,ichkennealles,2008-03-15T08:48Z,"@DocEvil

It's not because your computer cant handle vista, ours doesn't ;)"
,torent_seeker,2008-03-25T09:27Z,"is this a complete one?
i mean i have the game without the movies
all i want is the both games with movies that will play inside the game. if there are any files missing i can repalce them with my current ones and i play the thing in XP. no need for vista even though my system is a dual boot one (vista and xp)"
,Nosliw99,2008-04-12T16:25Z,there's no cutscenes
,spj023,2008-04-15T23:04Z,"im desperate for a SEEED!!!
so please SEEED!!!"
,Ghostblast,2008-06-23T19:26Z,"Ok, Tiberian sun works fine, But Firestorm issnt .. I have to keep re誰nstalling it. Says cant locate Scores.mix while its just in the folder..:S Anny suggestions?"
,Wormicle,2008-08-10T01:03Z,"To those who say it doesn't run on Vista: Try learning something about it. I have Vista, works fine for me. "
,hicory,2008-08-23T14:28Z,"TOTALLY AWESOME !!!!!!!!!!!!!!!!
WORKS 100%, I RUN ON XP.
THANKS!!!!
Hicory"
,TornSniperWolf,2008-09-30T13:32Z,"HA-HA! i got it to work on vista!
just run the setup, it creates a KEYblabla file wich overwrite's the one allready there, it should then work, it works for me :D

GL!"
,froderick2298,2008-11-17T03:03Z,"ok so I have extracted all of the files, and I tried to set my compatibility to Windows 2000, and the game still won't run. I keep getting the message ""One or more DLL files were missing or damaged. Please reinstall."" over and over again. I have Vista and I love this game. Can anybody help me?"
,lb236969,2009-01-22T21:47Z,"THIS MSG IS FOR TROOPER
YOU SAY THIS GAMNE CAN WORK ON VISTA BY RIGHT CLICKING THE EXE.....CLICKING COMPATIBILITY TAB.
IM HAVING TRIOUBLE FINDING THE EXE CAN U HELOP ME OUT PLEASE!!!"
,Teufelshunde,2009-01-25T05:03Z,"HEY lb236969,

The exe for the game (on my Vista machine) is C:\Westwood\SUN\SUN.exe
That is the default install for it.
Do just like Trooper said and right click on SUN.exe and then select the ""Compatibility"" tab. I changed mine to ""Run this program in combatibility mode for: Windows 98/Me""
Mine has been working fine just like that. I have the other settings unchecked.
Good luck!"
,Teufelshunde,2009-01-25T05:05Z,"Oh, and you can also just right click on the icon in your start menu, then select ""Properties"" and then the ""Compatibility"" tab . That is what I did. "
,Kretsmoke,2009-04-29T19:02Z,"am i missing something here? is it not simply a case of rippin it from the CD, creating an ISO and then making a torrent out of it? inform me if im wrong but jesus, everybody thinks they know how to make it better. truth is you cant. stop modding, hi-resing and generally ruining classic games!!!!!!

p.s. i have the same problems with just about every 3D realms game ive downloaded. if anyone has any of them (duke nukem atomic, shadow warrior etc) please put them up :D thanks much."
,scribe20,2009-06-16T04:21Z,still seeding for those interested
,Imapanda,2009-06-16T17:02Z,"Hey so I have it in compatability mode and in a directory called C:\Westwood\Sun\Sun.exe, but, it still says there is a missing file in the setup when I run the firestorm setup called Scores.mix, yet i clearly see it in the folder. AIM me if you think you can help, its ""pidgeb"""
,EKJ-09,2009-06-29T16:02Z,"Right people heres the retards step by step instructions on how to get this to work to full capacity:

1) Download the torrent (duuuuurrrrr)
2) Extract the torrent using win rar or what ever. you will find in the rar file two other rar files one for tiberian sun the other for firestorm extract them both till you havw the raw files.
3) Then open the firestorm folder (ignore the tiberian sun file) find the ""setup.exe"" file and execute it.

4) IF YOU ARE RUNNING VISTA OR THE FILE JUST WONT WORK AND COMES UP WITH A MESSAGE SAYING ""CANT FIND SOME .DLL"" OR WHATEVER RIGHT CLICK ON THE FILE GO PROPERTIES AND CLICK THE COMPATIBILITY TAB AND CHECK THE ""RUN IN COMPATIBILITY MODE AND SET THE DROP BOX TO ""WINDOWS 98 /  WINDOWS ME""

5) ok now the file should execute into the setup. follow the set up through when it asks you for a product key just click next then it will ask you what part you want to install un-check ""install and run music files from hard drive"" (if you keep this checked it dosent seam to work) and check ""install tiberian sun"".

6) now it should give you the option to chose where to install the file the default location should be C:\westwood\SUN. change it if you want but remember where it is.

7) Now install it. all this installation does is create a new registry file that allows the program to run on the computer without a disc.

8) ok now all you need to do is select all the files and folders inside the firestorm folder and copy them into the directory that the installation file created. when it asks you if you want to copy wordata.key over the one already in the folder say no.

9) then once its copied duble click on ""Game.exe"" and the game should run without a hitch offering you the ability to play firestorm and just normal Tiberian sun. 

10) now you can add short cuts or whatever to you desktop to the ""game.exe"" file. also note that the installation process created a Westwood folder in your start menu with a tiberian sun folder in it but its empty so you can also create a short cut there if you like.

oh and if you want to play a completely un-changed version of tibirian sun thats what the other folder you extracted is for, that should work just by clicking on the ""game.exe"" and if not change the compatibility again.

anyway thats about it. Im hoping that will help people who are stuck. really a guide should be in a txt file in the torrent but its not. "
,clotters1,2009-06-30T14:17Z,"I've got tiberian sun with no cd patch, but i didn't hav firestorm, if i copy the firestorm directory to the folder where tibrian sun is, will it work???

P.S. What do hunter seekers do?"
,Generic_TPB_user,2009-07-15T13:47Z,Hey downloaded file and works well except for LAN. When I click the lan button in firestorm nothing happens. Is this version able to be played over lan? If so any help would be appreciated
,sciroxx,2009-07-16T14:30Z,"thanx EKJ-09 for the nice run-through of the innstall prossess :) runs perfectly on windows 7 as well. 
however , the game is changed. anyone else noticed this? the titans now have railguns instead of canons , the small gdi robots have lasers?! and they can take more beating than before. kinda suxs when people mess around without saying so."
,m172226,2009-08-12T21:01Z,"I have Vista, tried the ""run in compatibility mode for XP"" thing, and nothing fucking works."
,iannah2747,2009-09-24T17:03Z,hey i cant play firestorm.. please help me..
,eddboy876,2009-10-03T14:31Z,"m172226 at 2009-08-12 21:01 CET: 

I have Vista, tried the ""run in compatibility mode for XP"" thing, and nothing fucking works.

Try reading the instructions.

Run in compatibility for Windows 98/ME.

Fast download, under 5 minutes. Installing now.

+1 internets, sir. :)"
