Filename,Size,Unit
/daft punk - live at rex club paris - 01 - alive.mp3,7.97,M
/daft punk - live at rex club paris - 02 - musique.mp3,8.26,M
/daft punk - live at rex club paris - 03 - teachers.mp3,4.16,M
/daft punk - live at rex club paris - 04 - da funk.mp3,7.69,M
/daft punk - live at rex club paris - 05 - fresh.mp3,8.74,M
/daft punk - live at rex club paris - 06 - phoenix.mp3,5.95,M
/daft punk - live at rex club paris - 07 - rollin and scratchin.mp3,11.28,M
/daft punk - live at rex club paris - 08 - high fidelity.mp3,10.02,M
/daft punk - live at rex club paris - 09 - burnin.mp3,9.94,M
/daft punk - live at rex club paris - 10 - oh yeah.mp3,3.84,M
/daft punk - live at rex club paris - 11 - rock n roll.mp3,9.58,M
/daft punk - live at rex club paris - 12 - around the world.mp3,9.3,M
/daft punk - live at rex club paris - 13 - the chase.mp3,7.12,M
