User Type,Username,Date,Text
,wikberget,2006-10-15T01:14Z,Kan nån seeda den här?
,wikberget,2006-10-27T18:20Z,"Nummer 13 saknas :(

Nån som kan lägga upp den?"
,Terje69,2007-03-13T14:50Z,"Nr 13 är inget riktigt seriealbum, så det är inte med här
http://seriewikin.serieframjandet.se/index.php/XIII"
,b201,2007-05-19T23:23Z,"Could this torrent be reseeded/republished?
I'd like that a lot"
,BatCool,2008-02-24T16:57Z,"snälla seeda, älskar dn här serien!! seeda"
,BatCool,2008-03-03T18:47Z,Hur öppnar jag filerna???
,BatCool,2008-03-07T14:07Z,förresten det börjar komma nya avsnitt av XIII i Agent X9!!
,sedlja,2008-04-15T13:14Z,"Hey people, anyone got english version? please.."
,ramkvp,2009-03-27T03:26Z,"guys!could someone upload the english version,please?"
,CountessTess75,2009-09-03T23:31Z,"Hi,

Could someone put up Nr 18 and 19?
Those I find here seem to be dead."
