Filename,Size,Unit
/01---The Meteors---Go Buddy Go (3m 44s).mp3,5.13,M
/02---The Meteors---Midnight People (2m 56s).mp3,3.36,M
/03---The Meteors---Low Livin' Daddy (3m 15s).mp3,2.98,M
/04---The Meteors---Your Worst Nightmare (2m 49s).mp3,1.94,M
/05---The Meteors---Wildkat Ways (2m 13s).mp3,2.56,M
/06---The Meteors---Repo Man (4m 42s).mp3,6.46,M
/07---The Meteors---Don't The Touch The Bang Bang Fruit (3m 18s).mp3,4.54,M
/08---The Meteors---Crack Me Up (2m 39s).mp3,2.43,M
/09---The Meteors---Shakey Snakey (2m 17s).mp3,2.1,M
/10---The Meteors---Psycho Kat (2m 35s).mp3,2.96,M
/11---The Meteors---Let's Go (3m 53s).mp3,4.44,M
/15---The Meteors---Dateless Nights (1m 32s).mp3,1.41,M
/16---The Meteors---Corpse Grinder (2m 56s).mp3,2.7,M
