User Type,Username,Date,Text
,CKTBlackstripe,2008-01-28T17:22Z,"It gives me a message saying

Error
"
,demodonk08,2008-01-28T18:49Z,"Yeah same, when it asks for permissions I type my password in. Then it comes back with an error."
,ARTiKNL,2008-01-28T19:33Z,Same here. . .
,CKTBlackstripe,2008-01-28T19:45Z,Does anyone have a way to fix this?
,blueyell,2008-01-29T08:12Z,I also had the exact same error
,xlostlove777,2008-02-04T23:41Z,"To get it to work right put it into pseudo;
http://personalpages.tds.net/~brian_hill/pseudo.html

I don't know enough to understand what this really changes but it works.  

Thanks to whoever put this up, if anyone has Bon Voyage for Mac I think everyone here would really appreciate it."
,ARTiKNL,2008-02-05T14:02Z,"Dropping the crack in Pseudo does work indeed!

Great find =D"
,wampersanddy,2008-02-25T13:20Z,"it works fine here, thank you very much!

i didn't even had to use the pseudo programm :)"
,danfordbeanie,2008-03-08T00:31Z,"This crack need Version 1.7 Build 32002 to work.

My Seasons is build 31895. Does anyone know how I update it to the 32002?"
,mortimer.igby,2008-05-16T15:55Z,"so i dont have leopard, im running 10.4.11.  is there anything out there for me?"
,Grovsnus01,2008-06-26T17:43Z,"dmg.sit.?????
It just opens in the ""textwriter"".
How do i  extract it?"
,zipperfast2,2008-11-16T23:56Z,i get that same error but when i try to download pseudo and open it with stuffit expander it just opens up a text edit document with a bunch of random characters. how exactly do you get pseudo to work??
,globochem,2008-11-23T18:27Z,"those having problems opening pseudo - you probably need to download stuffit expander.    i had to for some reason even though i already had stuffit. huh.  anyway, it works now!"
,Jack242,2008-12-21T20:13Z,"doesn't work for me..I have Seasons 1.7 Rev A (v61853).
Somebody has an idea?"
,bib22,2009-01-11T05:34Z,seeeeeed pleeeeease
,mgsfan18,2009-12-24T05:48Z,seed please!!!
,K33m4,2010-01-09T22:38Z,hurray for seeders
,spotlight-shure,2011-04-21T21:04Z,PLEASE SEED! Just downloaded the game but now i can't effing play because the crack didn't work and this is the only mac crack for seasons there is!!!!! PLEASE SEEEEEEEEEED
,LolKitty,2011-04-23T04:19Z,"@spotlight-shure

I'm in the same boat as you my friend. It's aggravating that a simple 1MB file can cause so much anguish lmao!

Seeders welcome!"
,bobsalot,2011-04-24T14:23Z,"guys can someone seed, im on 0% :/
its just 1 mb!"
,woshburn,2011-06-27T14:52Z,FUCKIN SEED!!!! PLZ
,maggarae,2011-08-07T11:20Z,SEED PLEEEEEEASE!!!!!
,pennylane14,2011-09-06T13:27Z,SEEDS PLEASE: 0 right now. PLEASSSE
,MCames,2011-10-02T05:02Z,Pleaseee seed!! 
,want.to.play.sims2.now,2011-11-09T00:58Z,"can someone upload the downloadeble file drom http://personalpages.tds.net/~brian_hill/pseudo.html online, i'm not aloud to go on that website weird enough. its the one thing i need to start playing! so please help! :)
thnx"
,linds1,2012-02-15T23:02Z,can someone please seed??
,mega_bug,2012-02-18T10:55Z,Seed please!!! 
,mega_bug,2012-02-18T18:43Z,"Okay, I have it downloaded, but its giving me the ""please insert disc"" error. Any idea's? I can't download pseudo. Every link I try is either forbidden or the page can't open. "
,dani_r,2012-04-02T13:17Z,Seed please!!
