Filename,Size,Unit
/CD1/01. Desintegracion.mp3,7.13,M
/CD1/02. Tabaco .mp3,4.66,M
/CD1/03. Dia sin luz .mp3,5.45,M
/CD1/04. She .mp3,4.71,M
/CD1/05. Born to be free.mp3,6.49,M
/CD1/06. Lady Samantha.mp3,4.28,M
/CD1/07. I feel glad .mp3,3.94,M
/CD1/08. Rollin' my thing .mp3,3.86,M
/CD1/09. Fredom blues .mp3,6.29,M
/CD1/10. Dia sin luz (acustica.) .mp3,5.21,M
/CD1/11. Rolling my thing ( (version diferente).).mp3,4.03,M
/CD1/12. Lady Samantha (instrumental.) .mp3,4.26,M
/CD1/13. Reedom blues (instrumenat.).mp3,6.19,M
/CD2/01. She (instrumental).mp3,4.71,M
/CD2/02. Born to be free (instrumental).mp3,6.92,M
/CD2/03. Dia sin luz (instrumental).mp3,6.02,M
/CD2/04. Lady Samantha (version diferente).mp3,4.25,M
/CD2/05. I feel glad (version diferente).mp3,3.95,M
/CD2/06. Freedom blues (version diferente).mp3,6.26,M
/CD2/07. She (version diferente).mp3,4.7,M
/CD2/08. Born to be free (version diferente).mp3,6.92,M
/CD2/09. Dia sin luz (version diferente).mp3,5.9,M
"/CD2/10. Desintegracion, part II.mp3",6.62,M
"/CD2/11. Desintegracion, part III.mp3",6.67,M
/CD2/12. Tabaco. (version diferente).mp3,4.56,M
/info.txt,2.7,K
/tabaco.jpg,32.76,K
