Filename,Size,Unit
/01 - Hit The Lights.mp3,9.82,M
/02 - The Four Horsemen.mp3,17.62,M
/03 - Jump In The Fire.mp3,10.79,M
/04 - Fight Fire With Fire.mp3,13.15,M
/05 - Ride The Lightning.mp3,16.82,M
/06 - Phantom Lord.mp3,13.03,M
/07 - The Call Of Ktulu.mp3,20.01,M
/08 - No Remorse.mp3,16.25,M
/09 - Seek And Destroy.mp3,17.31,M
/10 - Cliff`s Bass Solo.mp3,6.07,M
/11 - Whiplash.mp3,14.48,M
/12 - Creeping Death.mp3,15.88,M
/13 - KirkÂ´s Solo.mp3,7.58,M
/14 - Metal Militia.mp3,20.17,M
