Filename,Size,Unit
/01R Kelly-If I could turn back the hands of time.mp3,5.67,M
/02Westlife-I have a dream.mp3,3.75,M
/03Brandy-(Everything I do) I do it for you.mp3,4.75,M
/04Robbie Williams-She`s the one.mp3,3.97,M
/05Britney Spears-Sometimes.mp3,4.48,M
/06Patrik Isaksson-Hos dig är jag underbar.mp3,4.75,M
/07Eros Ramazzotti feat Tina Turner-Cose della vita.mp3,5.52,M
/08Lene Marlin-Where I´m headed.mp3,4.8,M
/09Backstreet boys-I need you tonight.mp3,5.03,M
/10Andreas Johnson-The games we play.mp3,4.16,M
/11All Saints-Never ever.mp3,5.46,M
/12Bo Kaspers Orkester-Svårt att säga nej.mp3,4.29,M
/13Roxette-Alquien.mp3,5.17,M
/14Weeping Willows-When you are asleep.mp3,5.17,M
/15Melanie C-Northern Star.mp3,4.74,M
/16The Motorhomes-Into the night.mp3,4.79,M
/17Eva Dahlgren-Ängeln i rummet.mp3,4.29,M
