Filename,Size,Unit
/roms/Ampumapeli (19xx)(Sami Kopisto)(UNK-language).zip,1.92,K
/roms/Andes Attack (19xx)(Llamasoft)(8K).zip,5.8,K
/roms/Andes Attack - SYS 7424 (19xx)(Llamasoft)(8K).zip,5.81,K
/roms/Android Attack (19xx)(Abrasco)(1 of 2)[android attack].zip,1.88,K
/roms/Android Attack (19xx)(Abrasco)(2 of 2)[zzandroi].zip,2.31,K
/roms/Annihilator (1982)(Rabbit)(1 of 2)[annihilator].zip,480,B
/roms/Annihilator (1982)(Rabbit)(2 of 2)[zzannihi].zip,2.67,K
/roms/Annihilator (1982)(Rabbit).zip,2.64,K
/roms/Another Pacman (19xx)(-).zip,1.84,K
/roms/Another Vic in the Wall (1982)(Bug-Byte).zip,2.6,K
/roms/Antimatter Splatter (19xx)(-).zip,2.15,K
/roms/Arcadia (1982)(Imagine)(1 of 2)[arcadia].zip,529,B
/roms/Arcadia (1982)(Imagine)(2 of 2)[zzarcadi].zip,3.1,K
/roms/Arcadia (1982)(Imagine).zip,3.48,K
/roms/Arcadia (1982)(Imagine)[a](1 of 2)[arcadia].zip,456,B
/roms/Arrow (19xx)(-).zip,1.34,K
/roms/Arrow of Death (1982)(Brian Howarth-Leisure)(8K).zip,6.92,K
/roms/Artillery (19xx)(-).zip,1.71,K
/roms/Artillery II (1985)(Craig Bruce)(16K)[needs Turtle Basic].zip,5.86,K
/roms/ASCII Screen Put (19xx)(-).zip,334,B
/roms/Assam v2.0 (19xx)(-)(8K).zip,4.36,K
/roms/Assembler (19xx)(-)(3K).zip,2.53,K
/roms/Assembler (19xx)(Fred Hammer)(8K).zip,4.17,K
/roms/Asteroids (1982)(Arcadia)(1 of 2)[asteroids].zip,860,B
/roms/Asteroids (1982)(Arcadia)(2 of 2)[zzastero].zip,2.61,K
/roms/Asteroids (19xx)(-)(Nl).zip,1.67,K
/roms/Asteroids 5 (19xx)(Bug-Byte).zip,2.56,K
/roms/Astro Fighter (19xx)(T.R. Flanders).zip,2.56,K
/roms/Astro Panic (19xx)(Craig Bruce).zip,2.2,K
/roms/Atom Smasher (1983)(Romic)(1 of 2)[atom smasher].zip,1.33,K
/roms/Atom Smasher (1983)(Romic)(2 of 2)[zzatomsm].zip,2.56,K
/roms/Austro-Comp (19xx)(-)(De)(16K).zip,7.98,K
/roms/Auto Race (1981)(Handic).zip,2.28,K
/roms/Auto Turbo (19xx)(-).zip,1.09,K
/roms/Avaruuspeli (19xx)(-)(UNK-lang)(3K).zip,3.11,K
/roms/Avoid Meteorites (19xx)(-)(Fi).zip,933,B
/roms/Bach - Menuett Nr. 1 (19xx)(-)(8k).zip,1.85,K
/roms/Bagdad (19xx)(-)(1 of 3)[bagdad.b].zip,1.16,K
/roms/Bagdad (19xx)(-)(2 of 3)[bagdad.f].zip,1.6,K
/roms/Bagdad (19xx)(-)(3 of 3)[bagdad.p2].zip,1.6,K
/roms/Baja 1000 (19xx)(-)(1 of 2)[baja 1000.b].zip,899,B
/roms/Baja 1000 (19xx)(-)(2 of 2)[baja 1000.f].zip,1.26,K
/roms/Balloon Blitz (19xx)(-)(16K)[1 of 2][balloon blitz.b].zip,367,B
/roms/Balloon Blitz (19xx)(-)(16K)[1 of 2][balloon blitz.f].zip,3.93,K
/roms/Balloon Dodgers (19xx)(Cascade)(1 of 3)[balloon dodgers].zip,655,B
/roms/Balloon Dodgers (19xx)(Cascade)(2 of 3)[balloon dodgers2].zip,637,B
/roms/Balloon Dodgers (19xx)(Cascade)(3 of 3)[balloon dodgers3].zip,1.82,K
/roms/Bank Raid (1983)(Cascade)(1 of 2)[bank raid].zip,1.44,K
/roms/Bank Raid (1983)(Cascade)(2 of 2)[bank raid2].zip,1.72,K
/roms/Barricade (19xx)(Courbois)(Nl).zip,1022,B
/roms/Barrier Battle (19xx)(-).zip,1.76,K
/roms/Basic-Scanner (19xx)(R. v't Hart)(Nl).zip,2.15,K
/roms/Basmon (19xx)(-)(Nl).zip,1.64,K
/roms/Battlefield (1983)(Kingsoft).zip,2.68,K
/roms/Battlestar Galactica (19xx)(-)(Nl).zip,1.62,K
/roms/Battlestar Galactica (19xx)(-)(Nl)[a].zip,1.63,K
/roms/Beatles - Penny Lane (19xx)(-).zip,1.15,K
/roms/Beekeeper (19xx)(-).zip,1.84,K
/roms/Bewitched (19xx)(Imagine).zip,2.54,K
/roms/Big Bad Wolf (1982)(Bruce Robinson).zip,2.14,K
/roms/Big Bad Wolf (1982)(Bruce Robinson)[a].zip,2.14,K
/roms/Big Characters (19xx)(-).zip,283,B
/roms/Big Screen (19xx)(-)(3K)[1 of 2][big 2].zip,1.04,K
/roms/Big Screen (19xx)(-)(3K)[2 of 2][big one][s].zip,1.65,K
/roms/Bio-Vision v2.0 (1986)(Craig Bruce)(8K).zip,3.57,K
/roms/Bioritme (19xx)(-)(Nl).zip,637,B
/roms/Bioritmes (19xx)(-)(Nl).zip,662,B
/roms/Bioritmes (19xx)(-)(Nl)[a].zip,666,B
/roms/Bioritmiek (1981)(Handic).zip,2.08,K
/roms/Bird Hunt (19xx)(J. Meys)(Nl).zip,1.53,K
/roms/Birdface (19xx)(-)(3K)[Superexpander].zip,309,B
/roms/Birds (19xx)(Bob Yannes - PBEN).zip,1.62,K
/roms/Blackjack (19xx)(Sean & Jack Kruuv).zip,1.52,K
/roms/Blam! (19xx)(-).zip,1.66,K
/roms/Blockbuster (1983)(Romik)(1 of 2)[blockbuster.b].zip,736,B
/roms/Blockbuster (1983)(Romik)(2 of 2)[blockbuster.f].zip,2.78,K
/roms/Blondell (19xx)(-).zip,1.5,K
/roms/Blue Meanies from Outer Space (1981)(Commodore).zip,2.2,K
/roms/Bomb Scare (1982)(Bruce Robinson).zip,2.57,K
/roms/Bomber (1983)(Cascade).zip,1.77,K
/roms/Bomber (19xx)(-).zip,2.63,K
/roms/Bomber (19xx)(Cor Brink)(3K).zip,3.37,K
/roms/Bomber (19xx)(M. Herrijgers)(De).zip,1.4,K
/roms/Bomber Run (1983)(K-Tel)(1 of 2)[bomber run].zip,666,B
/roms/Bomber Run (1983)(K-Tel)(2 of 2)[zzbomber].zip,2.22,K
/roms/Bombing Run (19xx)(-).zip,1.45,K
/roms/Bommenwerper (19xx)(-)(Nl).zip,1.89,K
/roms/Bongo (1984)(Kingsoft)(16K).zip,8.75,K
/roms/Bonking Barrels (19xx)(-).zip,1.85,K
/roms/Bonzo (19xx)(Kavan)(8k)[1 of 3][Bonzo].zip,4.94,K
/roms/Bonzo (19xx)(Kavan)(8k)[2 of 3][Bonzo1].zip,4.04,K
/roms/Bonzo (19xx)(Kavan)(8k)[3 of 3][Bonzo2].zip,4.7,K
/roms/Boss Chess v1.1 (19xx)(-)(8K).zip,7.61,K
"/roms/Boter, Kaas en Eieren (19xx)(-)(Nl).zip",1.3,K
/roms/Bounce (19xx)(-).zip,371,B
/roms/Bounce Out (1981)(Creative).zip,1.52,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 01 of 10)[0intro.asm].zip,2.62,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 02 of 10)[0intro.prg].zip,1.18,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 03 of 10)[1rave.asm].zip,2.94,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 04 of 10)[1rave.prg].zip,1.3,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 05 of 10)[2tunnel.asm].zip,5.17,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 06 of 10)[2tunnel.prg].zip,2.67,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 07 of 10)[3end.asm].zip,1.71,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 08 of 10)[3end.prg].zip,913,B
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 09 of 10)[bbal.nfo].zip,2.56,K
/roms/Bouncing Ball II - Demo (1999)(OCSA)(File 10 of 10)[info].zip,1.04,K
/roms/Bowling Champ (19xx)(-).zip,1.69,K
/roms/Break Out (19xx)(-).zip,1.16,K
/roms/Break Out (alt ver) (19xx)(-).zip,1.56,K
/roms/Breakaway (19xx)(-).zip,1.82,K
/roms/Breakout (19xx)(-)(3K).zip,1.55,K
/roms/Breakout (19xx)(-).zip,1.26,K
/roms/Bug-Byte Cosmiads (19xx)(S. Munnery).zip,2.51,K
/roms/Bug-Byte Cosmiads (19xx)(S. Munnery)[a].zip,2.52,K
/roms/Bugsy (1983)(Mr. Chip)(1 of 2)[bugsy].zip,1.16,K
/roms/Bugsy (1983)(Mr. Chip)(2 of 2)[zzbugsy].zip,1.72,K
/roms/Bumble Bee (19xx)(PBEN).zip,1.27,K
/roms/Bunny Hop (19xx)(-).zip,1.64,K
/roms/Burning Building (1981)(The Code Works).zip,1.98,K
/roms/Cabby (19xx)(-)(8K)[1 of 2][cabby.b].zip,325,B
/roms/Cabby (19xx)(-)(8K)[2 of 2][cabby.f].zip,3.24,K
/roms/Cabby (19xx)(-)[a](8K)[1 of 2][cabby.b].zip,331,B
/roms/Calendar II (19xx)(50B & B Enterprises).zip,827,B
/roms/Calendar III (1986)(Craig Bruce).zip,1.36,K
/roms/Canyon Runner (19xx)(-).zip,1.86,K
/roms/Car Chase (1981)(Commodore).zip,2.3,K
/roms/Car Drive (19xx)(-)(UNK-Language).zip,1.46,K
/roms/Car Race (19xx)(-)(Nl)(3K).zip,1.95,K
/roms/Cassette Bestand (19xx)(L.W. Maes)(Nl).zip,1.2,K
/roms/Castle Dark (19xx)(-)(16K).zip,6.46,K
/roms/Castle Dungeon (19xx)(-)(1 of 2)[castle dungeon].zip,1.18,K
/roms/Castle Dungeon (19xx)(-)(2 of 2)[d].zip,1.74,K
/roms/Castlemaze (19xx)(-)(16K).zip,6.37,K
/roms/Catacombs (19xx)(-).zip,2.25,K
"/roms/Catch, the (1982)(Nufekop - Bubble Bus).zip",2.2,K
/roms/Catcha Trooper (19xx)(-).zip,2.49,K
/roms/Caterpillar (19xx)(Ocean).zip,2.78,K
/roms/Cavern Fighter (1982)(Anirog)(1 of 2)[cavern fighter].zip,1.92,K
/roms/Cavern Fighter (1982)(Anirog)(2 of 2)[zzcavfig].zip,2.49,K
/roms/Cavern Raider (19xx)(Solar).zip,2.53,K
/roms/Cavern Runner (19xx)(-)(Nl)(8K)[1 of 2][Cavern Runner 1].zip,300,B
/roms/Cavern Runner (19xx)(-)(Nl)(8K)[2 of 2][Cavern Runner 2].zip,2.71,K
/roms/Caves (19xx)(-).zip,1.6,K
/roms/Caves of Ice (19xx)(-)(3K).zip,2.19,K
/roms/Caves of Ice (19xx)(-).zip,2.19,K
/roms/Caves of Silver (1982)(8K)(Nl)[tr].zip,5.05,K
/roms/Caves of Silver (19xx)(-)(8K).zip,4.47,K
/roms/CB Invaders (19xx)(Craig Bruce)(1 of 2)[CB Invaders.b].zip,1,K
/roms/CB Invaders (19xx)(Craig Bruce)(2 of 2)[CB Invaders.f].zip,1.57,K
/roms/CB Slot VI (1983)(Craig Bruce).zip,1.86,K
/roms/CB Slot VI (19xx)(Craig Bruce)[a].zip,1.9,K
/roms/CB Slot VIII (1983)(Craig Bruce).zip,1.79,K
/roms/CB Slot VIII (19xx)(Craig Bruce)[a].zip,1.86,K
/roms/CBM Disk Repair (19xx)(-)(Nl).zip,676,B
/roms/Centipod (19xx)(-).zip,2.24,K
/roms/Change Diskheader (19xx)(-).zip,714,B
/roms/Char Generator v3.5 (19xx)(David Malmberg).zip,1.56,K
/roms/Chariot Race (19xx)(Micro Antics)(8K).zip,3.64,K
/roms/Check Disk Program (19xx)(-)(3K).zip,2.27,K
/roms/Checkers (19xx)(-).zip,1.66,K
/roms/Checkers 1.0 (19xx)(-).zip,1.21,K
/roms/Checkers 1.0 (19xx)(-)[a].zip,1.68,K
/roms/Checkers 2 (1982)(Wolf Warnke)(De).zip,2.04,K
/roms/Chess (19xx)(John Krause)(8K)[1 of 2][chess 1.0-b].zip,1.52,K
/roms/Chess (19xx)(John Krause)(8K)[2 o f2][chess 1.0-f].zip,2.39,K
/roms/China Clan (1982)(Commodore)(De)(8K).zip,6.76,K
/roms/Chomper (1982)(Mark Putriment).zip,2.55,K
/roms/Chomper Man (1983)(Bruce Robinson).zip,2.73,K
/roms/Chopper (19xx)(-).zip,2.53,K
/roms/Christmas Tree (19xx)(-).zip,1.1,K
/roms/Circus (19xx)(-)(1 of 2)[circus.b].zip,1.53,K
/roms/Circus (19xx)(-)(2 of 2)[circus.f].zip,1.56,K
/roms/Cirkel (19xx)(-)(Nl).zip,672,B
/roms/Cirkel (19xx)(-)(Nl)[a].zip,680,B
/roms/Citadel (19xx)(-)(3K).zip,3.24,K
/roms/City Bomber (1982)(Creative).zip,1.69,K
/roms/City Crusher (19xx)(-)(1 of 2)[city crusher].zip,1.42,K
/roms/City Crusher (19xx)(-)(2 of 2)[city crusher 2].zip,1.73,K
/roms/Clock (19xx)(-).zip,843,B
/roms/Clock (19xx)(-)[a].zip,849,B
/roms/Code Breaker (1981)(Creative).zip,1.69,K
/roms/Code Maker (1981)(Creative).zip,1.14,K
"/roms/Colonel's House, the (19xx)(Robert Davis)(1 of 2)[colonels House].zip",1.59,K
"/roms/Colonel's House, the (19xx)(Robert Davis)(2 of 2)[colonels House.2].zip",7.94,K
/roms/Color Bars (19xx)(-).zip,301,B
/roms/Colorbot (19xx)(-)(not working)[1 of 2][Colorbot.b].zip,717,B
/roms/Colorbot (19xx)(-)(not working)[2 of 2][Colorbot.f].zip,1.81,K
/roms/Commodore Demo 1 (19xx)(Commodore).zip,1.51,K
/roms/Commodore Demo 2 (19xx)(Commodore).zip,1.91,K
/roms/Commodore Demo 3 (19xx)(Commodore).zip,1.98,K
/roms/Componeren VIC (19xx)(C. Majoor)(Nl).zip,639,B
/roms/Computer Adventure (1982)(Bruce Robinson).zip,2.14,K
/roms/Computer Wars (1983)(Thorn Emi).zip,6.13,K
/roms/Connect 4 (1997)(Keith Pomakis).zip,1.36,K
/roms/Converter (1986)(Craig Bruce)[needs 40 collumns].zip,1.08,K
/roms/Copymaker (19xx)(O. Joppich)(De).zip,817,B
/roms/Copymaker 2 (19xx)(O. Joppich)(De).zip,832,B
/roms/Cosinus (19xx)(-)(Nl).zip,499,B
/roms/Cosmic Battle (19xx)(-)(1 of 2)[cosmic battle].zip,1.17,K
/roms/Cosmic Battle (19xx)(-)(2 of 2)[zzcosmic].zip,1.95,K
/roms/Cosmic Combat (19xx)(-)(1 of 2)[cosmic combat.b].zip,700,B
/roms/Cosmic Combat (19xx)(-)(2 of 2)[cosmic Combat.f].zip,1.69,K
/roms/Cosmic Crusader (1982)(Microfex).zip,2.67,K
/roms/Cosmic Firebirds (1983)(Solar)(16K).zip,5.53,K
/roms/Cosmic Snake (1982)(Mis).zip,2.59,K
/roms/Cosmonaut (19xx)(Melbourne).zip,2.31,K
/roms/Country Garden (19xx)(A.J. Trott - Audiogenic)(8K).zip,4.36,K
/roms/Craps (19xx)(-).zip,1.36,K
/roms/Crawler (19xx)(Anirog).zip,2.21,K
"/roms/Crazy Beat, the (19xx)(-).zip",669,B
"/roms/Crazy Beat, the (19xx)(-)[a](3K).zip",680,B
/roms/Crazy Climber (19xx)(-)(1 of 2)[crazy climber.b].zip,590,B
/roms/Crazy Climber (19xx)(-)(2 of 2)[crazy climber.f].zip,1.73,K
/roms/Crazy Eights (19xx)(-)(3K).zip,1.7,K
/roms/Crazy Eights (19xx)(-)[a](3K).zip,1.71,K
/roms/Crazy Kong (19xx)(Interceptor).zip,4.33,K
/roms/Crazy Kong (19xx)(Udo Gertz)(24K)[1 of 2][crazy kong.b].zip,748,B
/roms/Crazy Kong (19xx)(Udo Gertz)(24K)[2 of 2][crazy kong.f].zip,4.37,K
/roms/Crazy Kong (19xx)(Udo Gertz)[b](24K)[1 of 2][crazy kong].zip,2.47,K
/roms/Crazy Kong (19xx)(Udo Gertz)[b](24K)[2 of 2][crazy kong1].zip,732,B
/roms/Crazy Song (19xx)(-).zip,1.02,K
/roms/Crazy Thief (1982)(Johan & Franz Kuehberger)(De)(8K).zip,5.81,K
/roms/Cremlin (1982)(-)(Nl).zip,3.32,K
/roms/Cremona (19xx)(B. Hozeman)(Nl)[needs 40 collumns].zip,3.07,K
/roms/Critical Mass (19xx)(J. Rasanen).zip,1.54,K
/roms/Critters (19xx)(Rabbit)(16K).zip,5.14,K
/roms/Cuckoo Clock (19xx)(Timo Raita)(8K).zip,5.42,K
/roms/Cupid's Arrows (1983)(Cascade).zip,1.2,K
/roms/CW Telex Decoder (19xx)(Radio van der Galien)(Nl)(8K).zip,3.3,K
/roms/Cyclons (19xx)(Syntax)(8k)[1 of 2][cyclons.b].zip,305,B
/roms/Cyclons (19xx)(Syntax)(8k)[2 of 2][cyclons.f].zip,3.49,K
/roms/Dam Buster (19xx)(Sean & Jack Kruuv).zip,1.88,K
/roms/Dame Printer (19xx)(-)(16K)[1 of 2].zip,3.58,K
/roms/Dame Printer (19xx)(-)(16K)[2 of 2].zip,1.34,K
"/roms/Dark Dungeons, the (1983)(Brian & Marian Clark)(16K).zip",10.81,K
/roms/Data Maker 1.0 (1985)(Craig Bruce).zip,618,B
/roms/Data Manager (8K) (19xx)(-).zip,1.47,K
/roms/Database (19xx)(Info Boek Zeeland)(Nl)(8K).zip,5.08,K
/roms/Date Today (1985)(Cragi Bruce)[a].zip,532,B
/roms/Date Today (1985)(Craig Bruce).zip,524,B
/roms/Death House (1984)(Craig Bruce & Mike Galluchon).zip,2.09,K
/roms/Death House (1984)(Craig Bruce & Mike Galluchon)[a].zip,2.1,K
/roms/Death Maze (19xx)(-).zip,1.93,K
/roms/Death Ship (19xx)(-)(8K).zip,3.7,K
/roms/Deathrace (19xx)(Atlantis)(8K).zip,5.42,K
/roms/Deathtrap (19xx)(Martin Ayub).zip,2.01,K
/roms/Defend (19xx)(Regena).zip,1.16,K
/roms/Defenda (19xx)(Llamasoft)(8K).zip,5.59,K
"/roms/Defenders, the (19xx)(-).zip",2.39,K
/roms/Deflection (19xx)(Addcom Electronics).zip,1.01,K
/roms/Deflex V (1981)(Llamasoft).zip,2.21,K
/roms/Delux File Case (19xx)(-)(3K).zip,2.32,K
/roms/Demons of Osiris (19xx)(-).zip,1.31,K
/roms/Depth Charge (19xx)(Sean and Jack Kruuv).zip,1.77,K
/roms/Derby Dash (1983)(Cascade).zip,1.46,K
/roms/Destroyer (19xx)(-).zip,2.49,K
/roms/Devastator (19xx)(-)(1 of 2)[devastator.b].zip,1.27,K
/roms/Devastator (19xx)(-)(2 of 2)[devastator.f].zip,1.51,K
/roms/Diamond Drop (19xx)(-)(1 of 2)[diamond drop].zip,1.46,K
/roms/Diamond Drop (19xx)(-)(2 of 2)[diamond drop.2].zip,1.09,K
/roms/Digger (19xx)(-).zip,2.54,K
/roms/Directory Sort (19xx)(-).zip,1002,B
/roms/Dis-assembler (1982)(-)(Nl)(3K).zip,2.4,K
/roms/Disk Copy (19xx)(F. Leene)(Nl).zip,826,B
/roms/Disk Defaulter (19xx)(-).zip,442,B
/roms/Disk Kop Veranderaar (19xx)(Hans Hubers)(Nl).zip,929,B
/roms/Disk Lock (19xx)(-)(3K).zip,2.33,K
/roms/Disk Merge (19xx)(-).zip,1.11,K
/roms/Disk-Exerciser (19xx)(En&De)(HG-Software).zip,1.02,K
/roms/Diskette Purge (19xx)(-).zip,1018,B
/roms/Diskmonitor v1.0 (19xx)(-)(SYS 6690).zip,769,B
/roms/Diskmonitor v1.0 (19xx)(-)[b](SYS 6690)[load address].zip,802,B
/roms/Do Your Sums (19xx)(Cascade).zip,1.64,K
/roms/Dobbelsteen (19xx)(-)(Nl).zip,772,B
/roms/Dobbelsteen (19xx).zip,759,B
/roms/Dodgems (19xx)(-).zip,1.3,K
/roms/Dodgems (19xx)(-)[a].zip,1.3,K
/roms/Domino (1982)(Hermann Bernd)(Nl)[h][tr](3K).zip,2.63,K
/roms/Donkey Kong (1983)(V. Ackenhausen)(8K).zip,7.38,K
/roms/Doodle Bug (19xx)(Mastertronic).zip,2.44,K
/roms/Doolhof (19xx)(H.T.M.)(Nl).zip,1.61,K
/roms/Doolhof (19xx)(H.T.M.)(Nl)[a].zip,1.61,K
/roms/Dotman (1983)(Anirog)(1 of 2)[dotman].zip,940,B
/roms/Dotman (1983)(Anirog)(2 of 2)[zzdotman].zip,2.29,K
/roms/Dots (1985)(B.W. van Schooten).zip,1.3,K
/roms/Dots (19xx)(-).zip,1.77,K
/roms/Dots (19xx)(Compute).zip,1.82,K
/roms/Downhill (19xx)(Nanuq)[h].zip,1.67,K
/roms/Drag Strip (19xx)(-).zip,1.47,K
/roms/Dragon (19xx)(PBEN).zip,852,B
/roms/Dragon Master (19xx)(-)(1 of 2)[dragon master.b].zip,939,B
/roms/Dragon Master (19xx)(-)(2 of 2)[dragon master.f].zip,1.92,K
/roms/Dragon Printer (19xx)(-)(8K)[1 of 2].zip,1.94,K
/roms/Dragon Printer (19xx)(-)(8K)[2 of 2].zip,1.66,K
/roms/Dragon! (19xx)(-).zip,1.58,K
/roms/Dragon-Maze (19xx)(Addcom).zip,1.8,K
/roms/Drawing Master (19xx)(-)(16K)[1 of 2][drawing master.b].zip,372,B
/roms/Drawing Master (19xx)(-)(16K)[2 of 2][drawing Master.f].zip,3.14,K
/roms/Droids (19xx)(-)(Nl)(3K).zip,2.86,K
/roms/Dromeda (1982)(Cor Brink)(8K).zip,3.04,K
/roms/Duck Shoot (19xx)(-).zip,2.52,K
/roms/Duikboten (19xx)(-)(Nl)(3K).zip,2.16,K
/roms/Dungeon (1981)(Andrew Colin).zip,2.05,K
/roms/Dungeon (1981)(Andrew colin)[a].zip,2.06,K
/roms/Dustman Dan (1983)(Cascade)(1 of 2)[dustman dan].zip,1.5,K
/roms/Dustman Dan (1983)(Cascade)(2 of 2)[dustman dan2].zip,1.71,K
/roms/Earth Invaders (19xx)(-).zip,1.71,K
/roms/Earth Invaders (19xx)(-)[a].zip,1.72,K
/roms/Easy Basic v1.0 (19xx)(Craig Bruce)(8K)[1 of 3][Easy Basic.b].zip,427,B
/roms/Easy Basic v1.0 (19xx)(Craig Bruce)(8K)[2 of 3][Easy Basic.f].zip,3.36,K
/roms/Easy Basic v1.0 (19xx)(Craig Bruce)(8K)[3 of 3][ 9Easy Basic.p2].zip,1.9,K
/roms/Easy Mon 1.0 (19xx)(Craig Bruce)(16K).zip,3.43,K
/roms/Edit Disk Name (19xx)(-).zip,973,B
/roms/Edit Load Addres (1984)(Inside Commodore DOS).zip,1.54,K
/roms/Einsiedler (19xx)(Home Computer)(De).zip,1.44,K
/roms/Elektrisch Hek (19xx)(-).zip,1.85,K
/roms/Eliza (19xx)(-)(8K).zip,3.22,K
/roms/Enchanted Journey (19xx)(-)(8K)[1 of 3][Ench Journey.b].zip,411,B
/roms/Enchanted Journey (19xx)(-)(8K)[2 of 3][Ench Journey.f].zip,4.8,K
/roms/Enchanted Journey (19xx)(-)(8K)[3 of 3][Ench Journey.p2].zip,994,B
/roms/Encounter (1982)(Pixel Productions)(16K).zip,9.25,K
/roms/Encounter (1982)(Pixel Productions)[a](16K).zip,10.7,K
/roms/Enterprise Printer (19xx)(-)(24K)[1 of 2].zip,3.61,K
/roms/Enterprise Printer (19xx)(-)(24K)[2 of 2].zip,1.59,K
/roms/Error 20 - Sector Destroyer (19xx)(-).zip,1.17,K
/roms/Error 21 - Track Destroyer (19xx)(-).zip,942,B
/roms/Errorrouter (19xx)(-).zip,757,B
/roms/Escape (1982)(Comm-Data)(1 of 2)[escape].zip,256,B
/roms/Escape (1982)(Comm-Data)(2 of 2)[zzescape].zip,2.66,K
/roms/Exchange (19xx)(Cascade).zip,1.32,K
/roms/Explore the Miser's House (1982)(Usi)(16K).zip,7.07,K
/roms/Explore the Morloc's House (1982)(Softi)(16K).zip,7.1,K
/roms/Explorer (19xx)(-).zip,1.56,K
/roms/Exterminator (1982)(Nufekop - Bubble Bus).zip,2.74,K
/roms/Exterminator (1982)(Nufekop - Bubble Bus)[a].zip,2.74,K
"/roms/Extra Terrestrial, the (19xx)(Andrew Galluchon).zip",953,B
/roms/F-key (19xx)(Courbois).zip,854,B
/roms/Fantasia (1983)(Interceptor).zip,2.62,K
/roms/Fantasia Land (19xx)(Vince Sorensen).zip,5.23,K
/roms/Fantazia (1983)(Interceptor).zip,2.62,K
/roms/Fastadd (8K) (19xx)(-).zip,1.53,K
/roms/Fat 40 (1983)(P.L.)(8K).zip,5.21,K
/roms/FAT 40 Demo (1984)(Ahoy! Magazine)(16K).zip,2.45,K
