User Type,Username,Date,Text
,mogge,2005-01-22T14:55Z,Tack för den!
,Wittgenstein,2005-01-22T15:48Z,"Det behövs en emulator till detta, antar jag?"
,bwoy,2005-01-22T15:55Z,"Jopp.. vet dock inte vilken eftersom jag inte har provat.

Här har du ett hett tips iallafall.

http://www.zophar.net/windos.phtml 
"
,heffaklump,2005-01-22T16:04Z,"På sidan ovan finns hur många emulatorer som helst, men ingen till VIC-20.

För den som inte kan tyska så utalas det tyska ordet för *fuck* precis som VIC (v utalas som f), därför fick den heta VC-20 i tyskland. VIC-64:an fick heta CMD-64! Tja... Vad skulle vi ha döpt datorn i Sverige om det skulle råka sig att den hette KNULL-20 på engelska?"
,Zoolook,2005-01-22T16:24Z,"Det riktiga namnet är CMD-64 eller Commodore 64, det var bara i Sverige som den döptes till VIC-64. Det var generalagenten Handic som låg bakom denna geniala idé."
,Zoolook,2005-01-22T16:33Z,Här kan ni förresten hitta några VIC-20 emulatorer http://www.lysator.liu.se/sak/plattforminfo/VIC-20.html
,heffaklump,2005-01-22T20:59Z,"Nån som har fått det att funka med emulationen? Jag laddade ner VICE som emulerar vic-20, c-64, c-128, pet och lite till. Dock när jag letar efter images verkar det som om inga *.prg filer kan hittas. *grrrr*

Anyone?"
,bwoy,2005-01-23T21:26Z,"Uppladdaren vet själv inte vad PRG innebär ens :)
Det finns säkert nån som kan förklara.... "
,heffaklump,2005-01-23T22:29Z,"Okay... Nan som vet därute hur man startar ett *.prg?

Annars gillar jag '1198 of 1198 known games'. Storlek 2.78 MB. *hehe*"
,bwoy,2005-01-23T22:39Z,"haha.. japp, det var bättre förr i tiden :)

Nästan så man inte behövde nåt media, man kom ihåg filinnehållet i skallen HAHA"
,Miner2049,2005-01-24T02:30Z,Very Important Computer
,bwoy,2005-01-24T02:46Z,"Rättelse, very incompetent computer hahaha"
,tectronic,2005-06-29T13:48Z,No seeders. Please help...:(
[T],WinstonSmith6079,2007-01-24T12:07Z,Please seed this.  I promise that I'll re-seed it for a long time if I can just get it....
,lolBamOwns,2007-12-31T12:35Z,Plz seed - 14 stuck on 66.2% thanks.
,supertusse,2008-09-05T13:06Z,"Please seed - stuck at 62,2% since 1.12.2007"
,MOS6510,2011-01-21T16:17Z,Please if you have this torrent seed i will seed.
