Filename,Size,Unit
/Enterprise - 3x01 - The Xindi [NiteShdw 500kbps].avi,174.52,M
/Enterprise - 3x02 - Anomaly [NiteShdw 500kbps].avi,174.62,M
/Enterprise - 3x03 - Extinction [NiteShdw 500kbps].avi,174.59,M
/Enterprise - 3x04 - Rajiin [NiteShdw 485kbps].avi,175.86,M
/Enterprise - 3x05 - Impulse [NiteShdw 500kbps].avi,175.36,M
/Enterprise - 3x06 - Exile [NiteShdw 500kbps].avi,174.09,M
/Enterprise - 3x07 - The Shipment [NiteShdw 500kbps].avi,174.34,M
/Enterprise - 3x08 - Twilight [NiteShdw 500kbps].avi,174.14,M
/Enterprise - 3x09 - North Star [NiteShdw 500kbps].avi,177.58,M
/Enterprise - 3x10 - Similitude [NiteShdw 500kbps].avi,174.5,M
/Enterprise - 3x11 - Carpenter Street [NiteShdw 500kbps].avi,174.64,M
/Enterprise - 3x12 - Chosen Realm [NiteShdw 500kbps].avi,173.55,M
/Enterprise - 3x13 - Proving Ground [NiteShdw 500kbps].avi,177.49,M
/Enterprise - 3x14 - Stratagem [NiteShdw 500kbps].avi,177.58,M
/Enterprise - 3x15 - Harbinger [NiteShdw 485kpbs].avi,170.1,M
/Enterprise - 3x16 - Doctor's Orders [NiteShdw 485kbps].avi,167.03,M
/Enterprise - 3x17 - Hatchery [NiteShdw 485kbps].avi,171.57,M
/Enterprise - 3x18 - Azati Prime [NiteShdw 485kbps].avi,171.12,M
/Enterprise - 3x19 - Damage [NiteShdw 500kbps].avi,174.65,M
/Enterprise - 3x20 - The Forgotten [NiteShdw 500kbps].avi,171.16,M
/Enterprise - 3x21 - E2 [NiteShdw 500kbps].avi,177.85,M
/Enterprise - 3x22 - The Council [NiteShdw 500kbps].avi,174.85,M
/Enterprise - 3x23 - Countdown [NiteShdw 500kbps].avi,174.44,M
/Enterprise - 3x24 - Zero Hour [NiteShdw 500kbps].avi,174.61,M
