Filename,Size,Unit
/01 - Jorge Aragão - Sede.mp3,4.45,M
/02 - Jorge Aragão - A Cançao E O Vento.mp3,5.52,M
/03 - Jorge Aragão - Vendi meu peixe.mp3,4.67,M
/04 - Jorge Aragão - O Ceu Nas Mãos.mp3,5.29,M
/05 - Jorge Aragão - O Iraque É Aqui.mp3,5.32,M
/06 - Jorge Aragão - Amor A Primeira Vista.mp3,4.84,M
/07 - Jorge Aragão - Volta Por Cima.mp3,6.23,M
/08 - Jorge Aragão - Um Dom De Deus.mp3,4.68,M
/09 - Jorge Aragão - Dobradinha Light.mp3,4.79,M
/10 - Jorge Aragão - Amargo Aniz.mp3,4.94,M
/11 - Jorge Aragão - O Jogo É Lá.mp3,4.67,M
/12 - Jorge Aragão - Vem Ao Meu Encontro.mp3,5.84,M
/13 - Jorge Aragão - Vale A Pena Ouvir O Novo.mp3,6.42,M
/14 - Jorge Aragão - Chupando Gelo.mp3,4.42,M
/15 - Jorge Aragão - Castelo De Areia.mp3,5.28,M
/16 - Jorge Aragão - Coisa De Chefe.mp3,5.12,M
/Jorge Aragão - Da Noite Pro Dia.m3u,1.33,K
