Filename,Size,Unit
/01 John Hartford - Turn Your Radio On.mp3,1.83,M
/02 John Hartford - Steamboat Whistle Blues.mp3,4.73,M
/03 John Hartford - Back in the Goodle Days.mp3,5.04,M
/04 John Hartford - Up on the Hill Where They Do the Boogie.mp3,4.14,M
/05 John Hartford - Boogie.mp3,2.36,M
/06 John Hartford - First Girl I Loved.mp3,6.79,M
/07 John Hartford - Presbyterian Guitar.mp3,2.7,M
/08 John Hartford - With a Vamp in the Middle.mp3,4.42,M
/09 John Hartford - Symphony Hall Rag.mp3,6.31,M
/10 John Hartford - Because of You.mp3,1.13,M
/11 John Hartford - Steam Powered Aereo Plane.mp3,5.4,M
/12 John Hartford - Holding.mp3,2.45,M
/13 John Hartford - Tear Down the Grande Ole Opry.mp3,4,M
/14 John Hartford - Leather Britches.mp3,2.95,M
/15 John Hartford - Station Break.mp3,313.27,K
/16 John Hartford - Turn Your Radio On (reprise).mp3,2.28,M
/Aereo-Plain 1 front cover.jpg,18.3,K
/Aereo-Plain 2 back cover.jpg,21.26,K
/INFO - Aereo-Plain - John Hartford.txt,2.86,K
