User Type,Username,Date,Text
,doggy_,2007-07-24T22:16Z,"Verry slow dl but no seeders so...
Better quality than I first thoughed.. ""only watched the sample""


For the first time: Thanks StarDvd... only prober torrent you guys have done!"
,Vodevil8870,2007-07-25T09:48Z,Hur fungerar denna då? Är det bra ljud och kvalle?
,KingeleN,2007-07-25T19:19Z,Excellent quality!
,Rengis,2007-07-25T20:21Z,Thanks for upload!
,wepman,2007-07-26T15:54Z,hvordan afspiller denne type fil ? how do i play this file ?
,jonket,2007-07-26T17:27Z,"Ljud: Stereo 2.0 ljud
Man bör ha minst DD 5.1 när man ser denna film, är bra efekter.
Bild: Helt OK"
,jonket,2007-07-26T17:29Z,"Sorry, skrev komentar på fel film.
Glöm det jag skrev i inlägget före"
,mokie,2007-07-26T23:15Z,riktigt usel film med bra ljud och bild. 
,sam80,2007-07-28T13:29Z,Tack :)
,volleyball,2007-07-28T17:03Z,thanks for all ur hard work.  i appreciate all the hard work you do.   wonderful quality.  i am totally adding this person to my favorite list
,wepman,2007-07-28T20:02Z,"så spørger jeg igen, hvordan afspiller man denne fil type ? der må da være nogen som ved det ;-)"
,DevilRay,2007-07-29T15:59Z,Fin upload men jisses vilken otroligt dålig film! Att man måste göra en fristående uppföljare till en kanonfilm så dålig är ju helt otroligt!
,d_pode,2007-07-30T00:37Z,bad audio
,colddeck,2007-07-31T13:37Z,"wepman: you need winrar for the rar.files., when u have extracted the files you get one image or Iso file., either burn to disc with nero or use deamon tools too mount there are alot off ways:) it shouldnt be hard"
,Viggu,2007-08-01T17:24Z,"Får problem när jag ska packa upp iso filen från raren :/ har hänt förut när jag laddat ner filmer på sista tiden. När jag ska extrahera filen så står det att isofilen är corrupt, hjälp mig"
,Mithgaur,2007-08-02T14:23Z,my God what a lousy movie...
,Mithgaur,2007-08-02T14:25Z,But! Thanks for sharing!
,Myseen10,2007-08-02T15:23Z,E denna film bra kan nån svara ?+ :)
,Myseen10,2007-08-02T15:23Z,Är den bättre än Bruce..
,DjTorre,2007-08-02T17:34Z,jälva skit ljud värsta dåliga ljudet=( när man bränner ner den på dvd ljudet hoppar hela tiden så jag får vänta på en torrent med bättre ljud=(
,DjTorre,2007-08-02T18:08Z,varför lägga upp en torrent som det är as dåligt ljud när man har bränt den?... jävla sucker asså lär dig lägga upp filmer med bra ljud din idiot...............................
,hanwib,2007-08-02T19:56Z,"Bra bild och OK ljud. Har inte upplevt att det ""försvinner"" vid bränning. Kanske skit bakom styret DJ?"
,_NoOne_,2007-08-04T01:12Z,"Kalas bra uppload! Hyffsat ljud bra bild!

Thnx!"
,jonket,2007-08-04T10:13Z,"Picture: Realy good ++++
Sound: DolbyDigital 2.0
Menu: Custom
Subs: Swe"
,kris0783,2007-08-05T12:59Z,"Absolutely shitty sound. Completely out-of-sync.

STARDVDr: Why the hell do you upload all this crap?
I propose that we start banning these torrents! Who's with me?"
,NoaHime,2007-08-05T23:01Z,"I don't care if they put torrents up, but they need to stop making them 4 gigs for a fricken CAM.  How much extra quality would it give?  Just half it at least."
,masterkimmen,2007-08-07T12:21Z,Seed plz!
,Nossie,2007-08-08T14:10Z,nice one :)
,SkurrePurre2,2007-08-11T12:58Z,"What are u talking about?
Did u have so shitty computers so they not can handle the sound on DVD's? LOL!
Back to the 80's? Lewl, buy new computeres and the DVD's will works for you. The sound isn't out of sync beacuse this rip is tested. And then, THIS ISN'T CAM!! This one is R5 = Russian RIP with english language and Swedish subtitle. Stop talkling shit you'r fucky biaaatches!"
,spangle02,2007-08-15T16:38Z,Great quality cheers
,pluppppen,2007-08-19T17:01Z,Tack än en gång SkurrePurre..De e stabilt..Förutom alla som inte seedar efter sig
,strawberrydream,2007-08-19T22:30Z,how do you seed???
,FirstOfTheKind,2007-10-15T19:38Z,"Stöörd, fastnat på 99,7... Har stått där i två dagar -.-









"
,FirstOfTheKind,2007-10-15T20:49Z,Hur at hell får man igång skiten!?
,triple_m,2007-12-01T10:08Z,seed more please
,XEEDD,2008-05-18T22:18Z,"Hur seedar man? :S Kommer göra det på denna underbara film, om jag får reda på hur man gör! 
Tack så myck SkurrePurre2!"
