Filename,Size,Unit
/Lonely Planet Boy/01 Heartbeat.mp3,2.56,M
/Lonely Planet Boy/02 Morning Star Ship.mp3,3.24,M
/Lonely Planet Boy/03 Be Still.mp3,3.43,M
/Lonely Planet Boy/04 Space Clown.mp3,2.44,M
/Lonely Planet Boy/05 I'maman.mp3,3.35,M
/Lonely Planet Boy/06 Street Corner Love.mp3,2.62,M
/Lonely Planet Boy/07 I Love a Good Fight.mp3,3.15,M
/Lonely Planet Boy/08 What a Pretty.mp3,1.43,M
/Lonely Planet Boy/09 Blow Away.mp3,4.62,M
/Lonely Planet Boy/10 Ecubyan.mp3,2.47,M
/Lonely Planet Boy/11 Inside.mp3,3.58,M
/Lonely Planet Boy/12 Earthling.mp3,3.3,M
/Lonely Planet Boy/13 Scumbag.mp3,2.6,M
/Lonely Planet Boy/14 Movie Queen.mp3,1.75,M
/Lonely Planet Boy/15 Dietrich_Fondyke (A Brief History.mp3,1.89,M
/Lonely Planet Boy/anoni_mouse.jpg,46.57,K
/Lonely Planet Boy/cover.jpg,14.67,K
/Lonely Planet Boy/details.txt,531,B
/Lonely Planet Boy/folder.jpg,14.67,K
