Filename,Size,Unit
/Children_Of_Bodom_Hate_Crew_Deathroll_01 - Needled 24-7.mp3,5.69,M
/Children_Of_Bodom_Hate_Crew_Deathroll_02 - Sixpounder.mp3,4.68,M
/Children_Of_Bodom_Hate_Crew_Deathroll_03 - Chokehold (Cocked 'N Loaded).mp3,5.78,M
/Children_Of_Bodom_Hate_Crew_Deathroll_04 - Bodom Beach Terror.mp3,6.3,M
/Children_Of_Bodom_Hate_Crew_Deathroll_05 - Angels Don't Kill.mp3,7.18,M
/Children_Of_Bodom_Hate_Crew_Deathroll_06 - Triple Corpse Hammerblow.mp3,5.65,M
/Children_Of_Bodom_Hate_Crew_Deathroll_07 - You're Better Off Dead.mp3,5.76,M
/Children_Of_Bodom_Hate_Crew_Deathroll_08 - Lil' Bloodred Ridin' Hood.mp3,4.68,M
/Children_Of_Bodom_Hate_Crew_Deathroll_09 - Hate Crew Deathroll.mp3,4.96,M
/Children_Of_Bodom_Hate_Crew_Deathroll_10 - Silent Scream (Slayer Cover).mp3,8.94,M
