User Type,Username,Date,Text
,Tool,2006-12-01T13:51Z,DVD 2 kommer imorgon
,Mrmojo5,2006-12-01T13:57Z,Supert - har du coverbilder?
,tossan,2006-12-01T14:01Z,Tack så mycket! Nu blir jag och barnen glada!
,Tool,2006-12-01T14:03Z,"Tyvärr ingen scanner. Kan fixa nästa vecka,
om ingen är snabbare."
,makkoka,2006-12-01T14:16Z,For covers see covers.box.sk
,hemmet7,2006-12-02T14:15Z,seeda för fult nu ni som har fårt ner denna trevliga julkalendern seeda
,hemmet7,2006-12-02T14:17Z,"covers finns här till julkalendern

http://covers.box.sk/index.php"
,FaderAbraham,2006-12-02T14:40Z,Jag hittar då inte några covers på covers.box.sk . Där finns det bara till den nyare tecknade.
,NemesisVI,2006-12-02T15:08Z,http://covers.box.sk/index.php?pid=cove2&p=i&rid=73352&&por=3&mod=
,hemmet7,2006-12-02T15:29Z,FaderAbraham du får söka på gubben pettson 
,Ghoulis,2006-12-03T13:27Z,"Åh tack! den är så bra, är det ingen som har Jul i Capernaum? den finns inte någonstans :/"
,SIrFlush,2006-12-06T11:06Z,"Tack så mkt! Det här e ju en klassiker! Är det ingen som har ""Klasses julkalender"" från 1992?"
,ZackE1,2006-12-23T00:11Z,"ska tanka den efter jul afton , får min dvd brännare då o då kommer jag bränna ut allt jag har på datorn , så att jag har plats att ladda ner  så hoppas den finns kvar när jag ska tanka den =) Tack på förhand =) // ZackE"
,Duchess,2007-01-05T15:06Z,Tack!
,lordme,2007-01-24T19:56Z,seeda 
,chuu-chan,2007-05-02T14:14Z,"Kan noen seede denne? 
Den sitter fast på 40%! TT___TT"
,Kruxigrim,2007-06-18T13:09Z,"Det vore jätttesnällt ifall någon kunde seeda denna och Dvd2, någon som har alla filer."
,citr0n,2007-07-31T20:07Z,tack så mkt har letat fett mycke efter den sedar så fort jag är klar
,Zell,2007-09-18T19:47Z,"Super, har letat efter denna. Är på 97% nu, får gärna seeda mer, jag kommer seeda en del framöver när jag fått ner hela."
,citr0n,2007-09-25T18:32Z,seeda snälla har fastnat på 99.9 procent:(
,carrof,2007-10-17T13:43Z,snääälla snälla snälla seeda denna och tvåan någon :) den är ju så bra! :)
,putte920,2008-03-10T12:59Z,kan du inte lägga upp en dvd-rip av dvd 1 ??
,putte920,2008-03-30T18:38Z,"SEDA!!!!!!!!!! Har fasnat på 87,4 % i 10 Timmar!!!"
,putte920,2008-03-31T10:22Z,Tack För DVD 1. var lite svår att ladda hem
,kaptensvartskagg,2008-08-26T18:04Z,Kan ni skynda på lite vill gärna få hem den här
,mrwijken,2008-11-03T16:17Z,"lika dant här, jag är fast här på 85%
så snälla sedda lite tack."
,DANIEL_92,2008-11-05T18:47Z,"kan ni som har hela seeda lite plz fast på 94,9 som alla andra"
,macroy,2008-11-08T09:48Z,Snälla seeda ut den fullt ut. Suttit med denna i ett par vekor nu o väntar på de sista %
,mrwijken,2008-11-08T13:27Z,"98 % HAR JAG NU LEGAT PÅ I  EN VECKA, JAG HOPPARS ATT VI KAN FÅ HEM DEN TILL JUL IALLAFALL DET HADE VARIT TOPPEN !

GODJUL PÅ DIG !"
,mrwijken,2008-11-09T09:00Z,"hur fan kan man lägga upp en film och sen skita i och sedda , nu ger  jag fan idenna film och går och köper den istöllet."
,drwarrant,2008-11-10T22:59Z,"Ja gå köp filmen gnällspik samt snåljop. mrwijken, girigburk"
,DANIEL_92,2008-11-29T21:37Z,"snälla snälla seeda bara 0,9% kvar"
,Wehay,2008-12-01T15:19Z,"Har också stannat på 99.1 
Seeda plz! Lovar att fortsätta seeda efteråt i all oändlighet :p"
,bjornalyzator,2009-12-17T15:44Z,"Snälla seeda, jag sitter på 99,9 % vill verkligen ladda hem denna :("
