User Type,Username,Date,Text
,krister60,2007-08-29T07:55Z,tack
,plastichippie,2007-08-29T23:10Z,Tackar!
,BajenViking,2007-08-30T15:47Z,"Fan jag får error på samtliga Astrid superpack, från 1-7.
got bad file info-path .checked disallowed for security reason.
Ngn vänlig själ som kan förklara för mig vad det betyder? Jag kan nämligen ladda ner annat. "
,CrazyJocke,2007-09-06T02:28Z,"Mm denna verkar inte gå att ladda ner!!!? Funka med 6an, men inte denna"
,mathsped,2007-09-18T12:04Z,Är alla eller någon af dina Astrid Lindgren filmer med danska tekster eller dansk tal ?
,Dildove,2007-09-29T14:51Z,"Skulle du kunna skriva vilka filmer alla ""Suoer.Pack"" innehåller? Vore tacksam!"
,Dildove,2007-09-29T15:15Z,"Vilka filmer är det i de olika ""Super Pack"". Tack för en bra Torrent!!!!"
,Ayouni,2007-10-02T00:26Z,Nej men varför går inte just denna torrent att ladda ner från men resten av torrenterna av Astrid bra
,LasseLiten,2007-10-02T16:05Z,kan någon seeda superp pack 1&2
,Njorunn,2008-09-26T14:54Z,jävla skit... går ju inte att titta på....
,maakelm,2011-11-14T00:41Z,"(klicka på siffran efter ""filer"" så får man se vad torrenten innehåller!)

I denna har vi:
Pippi Långstrump på de sju haven (1970)
Rasmus på luffen (1981)
Ronja Rövardotter (1984)"
