Filename,Size,Unit
/01 - Chariots Of Silk.mp3,3.38,M
/02 - 'Pon A Hill.mp3,1.71,M
/03 - The Seals Of Seasons.mp3,2.49,M
/04 - The Throat Of Winter.mp3,2.65,M
/05 - Cat Black (The Wizard's Hat).mp3,4.22,M
/06 - Stones For Avalon.mp3,2.15,M
/07 - She Was Born To Be My Unicorn.mp3,3.59,M
"/08 - Like A White Star, Tangled and Far, Tulip....mp3",5.4,M
/09 - Warlord Of The Royal Crocodiles.mp3,3.1,M
/10 - Evenings Of Damask.mp3,3.35,M
/11 - The Sea Beasts.mp3,3.3,M
/12 - Iscariot.mp3,4.2,M
/13 - Nijinsky Hind.mp3,3.38,M
/14 - The Pilgrim's Tale.mp3,2.88,M
/15 - The Misty Coast Of Albany.mp3,1.55,M
/16 - Romany Soup.mp3,13.93,M
/AlbumArt_{09C0F2CE-E5F7-4372-81C3-78A8BABC5E59}_Large.jpg,9.2,K
/AlbumArt_{09C0F2CE-E5F7-4372-81C3-78A8BABC5E59}_Small.jpg,2.54,K
/AlbumArtSmall.jpg,2.54,K
/Folder.jpg,9.2,K
/images[43].jpg,3.15,K
/T.Rex - Unicorn.m3u,499,B
