User Type,Username,Date,Text
,MaYFly,2004-10-13T21:01Z,"Jo det e det, men dom e lite sena på att släppa det på pc. Den 15:e oktober släpps det i butikerna på pc."
,Trent,2004-10-13T23:20Z,"Har inte denna version en felaktig crack-fil? Läste att den var nukad p.g.a det. Så vet ni, om så är fallet."
,gardhau,2004-10-13T23:31Z,det er ikke crack her... den er tilogmed sperret for mounting...
,LillCribba,2004-10-14T08:50Z,Så denna funkar inte eller?
[T],BeMyGuest,2004-10-14T13:26Z,"Game will not run mounted due to virtual drive blacklists so....please burn!

  Burn using newest Blindwrite 5 (v5.2 or above). Profile should be
  left at automatic. Burn at a low speed using a blank DVD-R Disk.
  Blindwrite v5.2 should be installed on computer for it to work.
  Tested ,burned and run on a DVD using Pioneer 106 hardware.

  If you are unsure of burning clones use a DVD-RW."
[T],BeMyGuest,2004-10-14T13:49Z,kommer nog en annan version som går att mounta
,Owa,2004-10-14T17:27Z,Har brännt in spelet på dvd med blindwrite men när jag skall installera spelet säger den (Error 1308. Source file not found Athens.exe fattar nada sen när jag ignorerar det felet står det att samma om  PCAUDIO.dll. filen sen avbryts installationen någon som kan hjälpa mig? Mvh
,MaYFly,2004-10-14T19:38Z,Kan inte någon ladda upp en annan version av detta spelet som går att mounta i daemon tools och liknande program. Jag har ju ingen dvd brännare :(
,LordSinner,2004-10-15T03:05Z,versionen är soft ...fast man måste vänta på knäcket..det funkar säkert me Daemon...så var det me Rome total war cloned version det gick och köra me Daemon men när man brände det så behövde man crack för att spela...så vänta någe vecka så får ni crack...;)
,Owa,2004-10-15T12:58Z,Men jag kan ju inte äns installera spelet hjälper det med en crack fil då?
,mattiaslilja,2004-10-16T19:46Z,"Lyckades installera spelat iaf, konventerade om filerna till iso, och mountade, då var de inga problem, men när man ska spela funkar det inte att mounta, så jag brände till dvd, men då står de att jag inte kan köra me back up skivan, utan måste sspela med den riktiga, nån som vet var man kan hitta en no-cd crack????"
,MaYFly,2004-10-20T09:22Z,Det verkar som att det inte har kommit ut någon no cd crack på detta spel ännu tyvärr :(
,gurraz,2004-10-22T11:32Z,funkar ju inte om man gör som dets tår i nfo filen går att installera o allt men inte köra spelet står då att man ska sätta i orginalskivan o ta ut backup skivan  
,trosso,2004-10-25T22:41Z,HUr ska man kunna sätta i orginalcd:en när Athens 2004 inte släppts? Dessutom kan jag inte få bort Athens 2004 filen från min Deamon nu. Någon som vet hur man gör? Finns det någon no-cd crack?
,trosso,2004-10-25T23:01Z,Eller har det kanske kommit till PC nu. Jag har inte sett det bara kanske. Men om det har kommit ut till pc. Varför kommer det inte en vettig torrent man kan ladda ner. Så man får gamla hederliga bin/cue filer?
,MaYFly,2004-10-30T16:41Z,"Ja det undrar jag med, vill ha en nocd crack, tycker änna att det är på tiden nu. Riktigt sugen på detta spel."
,Snatch79,2004-11-07T17:03Z,http://www.gameburnworld.com/gp/gamefixes/athens2004.htm
,Loppa_Fire,2005-08-09T09:15Z,seeda
,maliwan,2006-08-15T13:16Z,det funkar men inte när jag ska köra själva grenen som höjdhopp o så sämst eller ska man vänta?
