User Type,Username,Date,Text
,jester7,2007-01-11T22:42Z,Tror jeg venter på AVI-versjonen jeg...
,dae_,2007-01-12T12:58Z,"togud: It is very nice of you to publish ""Kodenavn Hunter"", but please shrink the files. 400-500MB should cover it. Thank you :)"
,saivert,2007-01-12T17:17Z,"This is recorded with Windows Media Center Edition using Microsoft own recording format called ""dvr-ms"". This is uncompressed video. Someone need to reencode it as Xvid or x264."
,Wapper,2007-01-13T13:10Z,Reencode it please! I realy wanna watch this but  3.6 GiB is too much and too long to wait for me.
,SunLolly,2007-01-14T18:33Z,Keep up the good work togud! kommer til å kode om denne til Xvid og legge den ut så fort jeg får den ned. 
,Tudi,2007-01-15T05:14Z,Eller alle kan gå inn på nett-tv på nrk.no og se episodene der.. bare så det er sagt..
,-NORGE-,2007-01-16T16:40Z,Ehh.. fant bare den første episoden på nrk.no ?
,eterna111,2007-01-19T00:53Z,Episode to ligger der nå. :)
,sheeba78,2007-05-18T15:20Z,"kan någon snälla seeda lite? de flesta är fast på 86.5%. Jag har kollat på xvid verisionen men tycker det är lite dålig bildkvalite, så jag skulle bli glad om jag kan få se tvåan i HD. 
snäääääääälllllaaaa...."
,sheeba78,2007-05-23T16:58Z,"jag har uppladdningshastighet på 500kb/s. 
Finns det önskemål om att jag ska seeda både 2 och 3 eller är den nån av dem som krisar mer?"
,rancerz,2008-12-15T04:57Z,seed plz
