User Type,Username,Date,Text
,Bnita,2007-02-17T23:24Z,"Nordiska subs, + 13 andra."
,Tiffany1,2007-02-18T02:20Z,"Hej! Vilken Rosa Pantern film är detta?
Här finns ingen imbd-länk?"
,Tiffany1,2007-02-18T02:22Z,...menar givetvis imdb-länk. :-)
,ac3dk,2007-02-18T02:53Z,"Peter Sellers gjorde totalt 5 olika filmer med rollfiguren Jaques Clouseau (inspelade 1963, 1964, 1975, 1976 och 1978) så man undrar ju vad detta är för film, för det kan inte vara en Inspector Clouseau om årtalet är 1968 som Brita har angett. Den enda film som Peter Sellers gjorde 1968 var The Party (O vilket party) där han spelar den indiska skådespelaren Hrundi V Bakshi. "
,ac3dk,2007-02-18T10:10Z,OK ingen Sellersfilm det förklarar ju allt.
,Tiffany1,2007-02-19T11:12Z,"Tack för ditt svar, ac3dk!!! "
,BOMM2,2007-07-08T12:45Z,"The torrent is stranded at 98.8% with 4 people in the swarm at the moment, and the occasional lurkers passing by once in a while - if anyone is able to provide the missing pieces, then pretty please.

TIA..."
,BOMM2,2007-07-15T09:32Z,"Well... At 99.6% complete it burns in Nero, since the .IFO files are all complete. There is a drop-out in the animated title in the beginning and one in a car chase in the middle - it does not spoil the movie. I'm out of here in a couple of days, after 30 days and more than 12GB up."
,mench,2008-11-21T15:10Z,"Detta är Alan Arkin i huvudrollen,"
,mench,2008-11-21T15:11Z,"glömde länken  
http://www.imdb.com/title/tt0063135/"
,valentin9777,2009-07-22T04:54Z,"Bra torrent ;)
Good torrent :D"
