User Type,Username,Date,Text
,PirateWilmo,2006-03-26T19:05Z,Anybody care to translate the info in english ?? wtf...
,mohkata,2006-03-26T19:08Z,Man i'm Bulgarian. You language me is DIFFICULT! Very Very Sorry 
,icoico,2006-03-26T19:11Z,"Translation:
Very good fonts for Windows. For those who appreciate quality and originality. Useful for a range of uses from hobbiest to proffessional ect."
,treefrog6553,2006-03-26T21:11Z,"Mohkata: Don't worry, English is a very strange language.  Thank you for your contribution."
,mohkata,2006-03-27T01:16Z,No Problems. Thank you for understanding :)
,unrhyme,2006-03-27T08:42Z,Are these truetype fonts from well known foundries with International language support or are they of the so called free font variety which are mostly home made by someone who thinks typography is an art form rather than a means of communication? 
,twiddledee,2006-04-01T01:55Z,Install is in Russian or some other jiberish. Beware
,gavinzac,2006-04-25T01:24Z,"""or some other jibberish""

its obviously bulgarian, and ffs you're on a swedish site. YOU are the outsider."
,BosnaMan,2006-05-02T21:38Z,pwned
,invader1802,2007-03-11T22:25Z,"""or some other jibberish""
go fuck yourself yankee"
