Filename,Size,Unit
/csi.2x01 - burked/csi.2x01 - burked.avi,351.99,M
/csi.2x01 - burked/csi.2x01 - burked.srt,35.33,K
/csi.2x02 - chaos theory/csi.2x02 - chaos theory.avi,352.39,M
/csi.2x02 - chaos theory/csi.2x02 - chaos theory.srt,34.37,K
/csi.2x03 - overload/csi.2x03 - overload.avi,352.18,M
/csi.2x03 - overload/csi.2x03 - overload.srt,33.52,K
/csi.2x04 - bully for you/csi.2x04 - bully for you.avi,352.3,M
/csi.2x04 - bully for you/csi.2x04 - bully for you.srt,31.93,K
/csi.2x05 - scuba doobie doo/csi.2x05 - scuba doobie doo.avi,350.74,M
/csi.2x05 - scuba doobie doo/csi.2x05 - scuba doobie doo.srt,32.56,K
/csi.2x06 - alter boys/csi.2x06 - alter boys.avi,351.72,M
/csi.2x06 - alter boys/csi.2x06 - alter boys.srt,33.09,K
/csi.2x07 - caged/csi.2x07 - caged.avi,348.6,M
/csi.2x07 - caged/csi.2x07 - caged.srt,35.95,K
/csi.2x08 - slave of las vegas/csi.2x08 - slave of las vegas.avi,349.09,M
/csi.2x08 - slave of las vegas/csi.2x08 - slave of las vegas.srt,35.56,K
/csi.2x09 - and then there were none/csi.2x09 - and then there were none.avi,349.54,M
/csi.2x09 - and then there were none/csi.2x09 - and then there were none.srt,29.74,K
/csi.2x10 - ellie/csi.2x10 - ellie.avi,351.67,M
/csi.2x10 - ellie/csi.2x10 - ellie.srt,31.2,K
/csi.2x11 - organ grinder/csi.2x11 - organ grinder.avi,349.69,M
/csi.2x11 - organ grinder/csi.2x11 - organ grinder.srt,34.76,K
/csi.2x12 - youve got male/csi.2x12 - youve got male.avi,349.92,M
/csi.2x12 - youve got male/csi.2x12 - youve got male.srt,34.76,K
/csi.2x13 - identity crisis/csi.2x13 - identity crisis.avi,345.93,M
/csi.2x13 - identity crisis/csi.2x13 - identity crisis.srt,30.52,K
/csi.2x14 - the finger/csi.2x14 - the finger.avi,346.57,M
/csi.2x14 - the finger/csi.2x14 - the finger.srt,27.96,K
/csi.2x15 - burden of proof/csi.2x15 - burden of proof.avi,345.37,M
/csi.2x15 - burden of proof/csi.2x15 - burden of proof.srt,33.15,K
/csi.2x16 - primum non necere/csi.2x16 - primum non necere.avi,344.95,M
/csi.2x16 - primum non necere/csi.2x16 - primum non necere.srt,32.51,K
/csi.2x17 - felonius monk/csi.2x17 - felonius monk.avi,343.05,M
/csi.2x17 - felonius monk/csi.2x17 - felonius monk.srt,30.89,K
/csi.2x18 - chasing the bus/csi.2x18 - chasing the bus.avi,347.82,M
/csi.2x18 - chasing the bus/csi.2x18 - chasing the bus.srt,29.45,K
/csi.2x19 - stalker/csi.2x19 - stalker.avi,346,M
/csi.2x19 - stalker/csi.2x19 - stalker.srt,30.04,K
/csi.2x20 - cats in the cradle/csi.2x20 - cats in the cradle.avi,346.2,M
/csi.2x20 - cats in the cradle/csi.2x20 - cats in the cradle.srt,33.04,K
/csi.2x21 - anatomy of a lye/csi.2x21 - anatomy of a lye.avi,346.22,M
/csi.2x21 - anatomy of a lye/csi.2x21 - anatomy of a lye.srt,37.79,K
/csi.2x22 - cross jurisdictions/csi.2x22 - cross jurisdictions.avi,347.01,M
/csi.2x22 - cross jurisdictions/csi.2x22 - cross jurisdictions.srt,33.79,K
/csi.2x23 - the hunger artist/csi.2x23 - the hunger artist.avi,347.08,M
/csi.2x23 - the hunger artist/csi.2x23 - the hunger artist.srt,31.82,K
